# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 252,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 248,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 264,448,243
 1, 6, 1,  60, 383,448,118
 1, 6, 2,  17, 281,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 297,496,118
 1, 8, 1,  33, 432,496,610
 1, 8, 2,   9, 306,610,496
 1, 9, 1,  28, 460,610,103
 1, 9, 2,  34, 340,103,610
 1,10, 1,   7, 467,103,614
 1,10, 2,  31, 371,614,103
 1,11, 1,  18, 485,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  10, 495,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  30, 525,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  38, 121,26,193
 2, 4, 2,  45, 145,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  43, 188,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  35, 223,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  45, 268,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 170, 343,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 362,422,667
 4, 6, 1,  48, 265,422,151
 4, 6, 2,  51, 413,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  74, 487,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 494,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 512,773,741
 4,10, 1,  17, 379,773,152
 4,10, 2,   5, 517,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  47, 135,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  29, 164,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2, 117, 281,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 310,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 317,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 234, 551,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 558,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 149, 149,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 163,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  42, 205,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 241,66,65
 7, 5, 1,  34, 183,66,750
 7, 5, 2,   4, 245,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 304,63,750
 7, 7, 1,  36, 278,63,67
 7, 7, 2,  44, 348,67,63
 7, 8, 1,  34, 312,67,55
 7, 8, 2,  30, 378,55,67
 7, 9, 1,  24, 336,55,61
 7, 9, 2,  30, 408,61,55
 7,10, 1,  36, 372,61,59
 7,10, 2, 132, 540,59,61
 7,11, 1,  18, 390,59,76
 7,11, 2,  30, 570,76,59
 7,12, 1,  23, 413,76,141
 7,12, 2,  22, 592,141,76
 7,13, 1,  14, 427,141,166
 7,13, 2,  22, 614,166,141
 7,14, 1,  17, 444,166,182
 7,14, 2,  14, 628,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2,  22, 650,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 144, 194,280,38
 8, 3, 1,  39, 127,280,142
 8, 3, 2,  36, 230,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  61, 291,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  25, 316,653,126
 8, 6, 1,  30, 179,653,35
 8, 6, 2,  14, 330,35,653
 8, 7, 1,  22, 201,35,193
 8, 7, 2,  26, 356,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  35, 689,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  58, 290,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 114, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 156,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 190,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 242, 332,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 393,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 521,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 571,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 612,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 671,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 735,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  53, 258,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 413,132,72
15, 1, 1, 100, 100,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 163,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 246,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 123, 369,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
