# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 112, 308,175,174
 1, 2, 2, 149, 229,174,175
 1, 3, 1,   8, 316,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1, 180, 559,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 575,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1, 120, 695,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  50, 745,610,103
 1, 9, 2, 155, 520,103,610
 1,10, 1,   7, 752,103,614
 1,10, 2, 106, 626,614,103
 1,11, 1,  18, 770,614,613
 1,11, 2,  18, 644,613,614
 1,12, 1, 106, 876,613,104
 1,12, 2,   9, 653,104,613
 1,13, 1,  27, 903,104,758
 1,13, 2,   5, 658,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 383, 428,26,196
 2, 4, 1,  72, 156,26,193
 2, 4, 2,  65, 493,193,26
 2, 5, 1, 471, 627,193,37
 2, 5, 2,  77, 570,37,193
 2, 6, 1,  19, 646,37,152
 2, 6, 2,  65, 635,152,37
 2, 7, 1,  42, 688,152,760
 2, 7, 2,  46, 681,760,152
 3, 1, 1, 141, 141,269,39
 3, 1, 2,  83,  83,39,269
 3, 2, 1,  28, 169,39,116
 3, 2, 2,  30, 113,116,39
 3, 3, 1,  64, 233,116,133
 3, 3, 2,  63, 176,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 174,125,470
