# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 462,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  36, 542,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 587,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  37, 624,72,194
 9,12, 2,  39, 607,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  25, 678,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  36, 692,203,2
 9,16, 1,  23, 719,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  74, 115,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  27, 149,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  24, 224,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  58, 301,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 158, 459,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 118, 176,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  72, 248,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 355,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 427,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 232, 312,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 380,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 469,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 539,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 591,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 106, 697,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 782,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  81, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 201, 380,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  19,  19,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 107, 107,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 130,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  45, 363,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  86, 449,155,187
17,10, 2,  85, 424,187,155
17,11, 1,  27, 476,187,599
17,11, 2,  64, 488,599,187
17,12, 1,  72, 548,599,311
17,12, 2, 175, 663,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 162,456,797
18, 3, 1,  41, 184,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 122, 307,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  14, 316,331,586
18, 6, 2,  11, 337,586,331
18, 7, 1,  29, 345,586,107
18, 7, 2,  26, 363,107,586
18, 8, 1,  32, 377,107,701
18, 8, 2,  32, 395,701,107
18, 9, 1,  37, 414,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 421,108,594
18,10, 2,   9, 440,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 469,73,594
18,12, 1,  61, 511,73,72
18,12, 2,  61, 530,72,73
18,13, 1,  26, 537,72,132
18,13, 2,  26, 556,132,72
18,14, 1,  24, 561,132,194
18,14, 2,  13, 569,194,132
18,15, 1,  36, 597,194,282
18,15, 2,  37, 606,282,194
18,16, 1,  36, 633,282,2
18,16, 2,  25, 631,2,282
18,17, 1,  58, 691,2,3
18,17, 2,  57, 688,3,2
18,18, 1,  68, 759,3,513
18,18, 2,  20, 708,513,3
18,19, 1,  14, 773,513,354
18,19, 2,  33, 741,354,513
18,20, 1,  21, 794,354,355
18,20, 2,  10, 751,355,354
18,21, 1,  48, 842,355,184
18,21, 2,  47, 798,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 136,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 163,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 184,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 100, 284,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 221, 505,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 166, 450,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 456,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 503,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 537,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 579,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 614,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 643,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 660,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 683,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 708,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 761,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 772,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 822,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 853,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 895,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 950,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1003,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1036,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1069,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1114,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1127,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1325,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1397,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  24, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 190,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 261,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 293,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 313,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 358,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 376,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 400,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 419,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 464,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 473,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 487,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 506,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 523,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 549,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 578,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 628,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 671,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 693,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 718,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 754,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 765,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 923,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 981,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1000,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  31,  31,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 127,720,54
22, 2, 2,  98, 124,54,720
22, 3, 1,  16, 143,54,46
22, 3, 2,  84, 208,46,54
22, 4, 1, 105, 248,46,47
22, 4, 2,  28, 236,47,46
22, 5, 1, 116, 364,47,395
22, 5, 2, 132, 368,395,47
22, 6, 1, 155, 519,395,679
22, 6, 2, 155, 523,679,395
22, 7, 1,  53, 572,679,390
22, 7, 2,  53, 576,390,679
23, 1, 1,  37,  37,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 126, 163,720,47
23, 2, 2,  98, 139,47,720
23, 3, 1, 116, 279,47,395
23, 3, 2, 132, 271,395,47
23, 4, 1, 155, 434,395,390
23, 4, 2, 155, 426,390,395
23, 5, 1, 201, 635,390,679
23, 5, 2, 168, 594,679,390
24, 1, 1, 241, 241,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 152, 393,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 104, 497,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 677,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 687,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 780,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 787,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 868,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 881,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155,1036,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1074,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 124,1198,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1249,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 106,1355,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 121,1476,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 194, 194,60,56
26, 2, 1, 193, 234,60,58
26, 2, 2,  33, 227,58,60
26, 3, 1, 132, 366,58,59
26, 3, 2, 190, 417,59,58
26, 4, 1, 134, 500,59,61
26, 4, 2, 134, 551,61,59
26, 5, 1, 142, 642,61,55
26, 5, 2, 139, 690,55,61
26, 6, 1, 109, 751,55,67
26, 6, 2, 138, 828,67,55
26, 7, 1,  94, 845,67,63
26, 7, 2, 221,1049,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1, 100, 135,148,150
27, 2, 2,  30,  72,150,148
27, 3, 1,  42, 177,150,405
27, 3, 2,  43, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 250, 270,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1, 194, 464,144,868
30, 3, 2, 521, 625,868,144
30, 4, 1, 304, 768,868,660
30, 4, 2,  20, 645,660,868
30, 5, 1, 116, 884,660,861
30, 5, 2, 250, 895,861,660
30, 6, 1,  96, 980,861,856
30, 6, 2, 224,1119,856,861
30, 7, 1, 300,1280,856,2
30, 7, 2,  75,1194,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2, 109, 109,797,727
31, 2, 1, 149, 263,797,456
31, 2, 2, 181, 290,456,797
31, 3, 1, 113, 376,456,110
31, 3, 2,  49, 339,110,456
31, 4, 1, 151, 527,110,109
31, 4, 2, 199, 538,109,110
31, 5, 1,  54, 581,109,331
31, 5, 2,  95, 633,331,109
31, 6, 1,  59, 640,331,586
31, 6, 2,  14, 647,586,331
31, 7, 1, 136, 776,586,107
31, 7, 2,  49, 696,107,586
31, 8, 1,  41, 817,107,701
31, 8, 2,  71, 767,701,107
31, 9, 1,  50, 867,701,108
31, 9, 2,  45, 812,108,701
31,10, 1,  64, 931,108,73
31,10, 2,  46, 858,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  33, 751,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  28, 826,6024,6025
32,23, 2,  37, 828,6025,6024
32,24, 1,  15, 841,6025,6027
32,24, 2,  16, 844,6027,6025
32,25, 1,  27, 868,6027,6028
32,25, 2,  26, 870,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  81,  81,667,422
33, 2, 1,  80, 117,667,533
33, 2, 2,  83, 164,533,667
33, 3, 1,  64, 181,533,125
33, 3, 2,  44, 208,125,533
33, 4, 1,  89, 270,125,470
33, 4, 2,  76, 284,470,125
33, 5, 1,  43, 313,470,597
33, 5, 2,  43, 327,597,470
33, 6, 1,  88, 401,597,515
33, 6, 2,  47, 374,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 270, 270,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 284,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 314,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 329,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  81, 156,348,209
36, 2, 2,  80, 156,209,348
36, 3, 1, 218, 374,209,553
36, 3, 2, 220, 376,553,209
36, 4, 1,  67, 441,553,651
36, 4, 2,  69, 445,651,553
36, 5, 1,  24, 465,651,654
36, 5, 2,  28, 473,654,651
36, 6, 1,  36, 501,654,372
36, 6, 2,  36, 509,372,654
36, 7, 1,  82, 583,372,71
36, 7, 2,  52, 561,71,372
36, 8, 1, 119, 702,71,171
36, 8, 2, 111, 672,171,71
36, 9, 1, 107, 809,171,486
36, 9, 2, 135, 807,486,171
36,10, 1, 121, 930,486,771
36,10, 2, 119, 926,771,486
36,11, 1,  72,1002,771,369
36,11, 2,  73, 999,369,771
36,12, 1, 167,1169,369,366
36,12, 2,  14,1013,366,369
36,13, 1, 114,1283,366,368
36,13, 2,  63,1076,368,366
36,14, 1,  92,1375,368,367
36,14, 2,   6,1082,367,368
36,15, 1,  25,1400,367,35
36,15, 2,  36,1118,35,367
36,16, 1,  73,1473,35,48
36,16, 2,  82,1200,48,35
36,17, 1, 149,1622,48,49
36,17, 2,  22,1222,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 234, 415,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 505,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 210, 715,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 683,1398,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1433,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 113, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  14, 187,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 244,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 197, 197,232,196
40, 1, 2,  80,  80,196,232
40, 2, 1, 261, 458,196,26
40, 2, 2, 429, 509,26,196
40, 3, 1,  90, 548,26,193
40, 3, 2, 391, 900,193,26
40, 4, 1, 117, 665,193,37
40, 4, 2, 131,1031,37,193
40, 5, 1, 204, 869,37,152
40, 5, 2, 137,1168,152,37
40, 6, 1, 323,1192,152,190
40, 6, 2, 143,1311,190,152
40, 7, 1, 153,1345,190,45
40, 7, 2, 248,1559,45,190
40, 8, 1, 157,1502,45,31
40, 8, 2, 151,1710,31,45
40, 9, 1,  84,1586,31,106
40, 9, 2,  87,1797,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 756,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 825,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1054,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 107,1161,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1226,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2, 139, 139,187,394
42, 2, 1, 106, 148,187,84
42, 2, 2, 116, 255,84,187
42, 3, 1,  41, 189,84,82
42, 3, 2, 140, 395,82,84
42, 4, 1,  47, 236,82,83
42, 4, 2,  53, 448,83,82
42, 5, 1,  70, 306,83,81
42, 5, 2,  48, 496,81,83
42, 6, 1, 109, 415,81,38
42, 6, 2,  90, 586,38,81
42, 7, 1, 165, 580,38,142
