# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 521, 706,175,174
 1, 2, 2, 127, 192,174,175
 1, 3, 1, 106, 812,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 844,615,243
 1, 4, 2,  58, 312,243,615
 1, 5, 1,  31, 875,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1, 178,1053,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16,1069,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1, 125,1194,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  90,1284,610,103
 1, 9, 2, 156, 526,103,610
 1,10, 1,   7,1291,103,614
 1,10, 2, 106, 632,614,103
 1,11, 1,  18,1309,614,613
 1,11, 2,  18, 650,613,614
 1,12, 1,  28,1337,613,104
 1,12, 2,  39, 689,104,613
 1,13, 1,  76,1413,104,758
 1,13, 2,   5, 694,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 136,196,26
 2, 3, 2, 362, 407,26,196
 2, 4, 1,  37, 173,26,193
 2, 4, 2,  55, 462,193,26
 2, 5, 1,  70, 243,193,37
 2, 5, 2,  35, 497,37,193
 2, 6, 1,  20, 263,37,152
 2, 6, 2, 220, 717,152,37
 2, 7, 1,  30, 293,152,760
 2, 7, 2, 134, 851,760,152
 3, 1, 1,  93,  93,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28, 121,39,116
 3, 2, 2,  29,  92,116,39
 3, 3, 1,  64, 185,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 172,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  32, 204,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 232, 436,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 455,422,667
 4, 6, 1,  52, 275,422,151
 4, 6, 2, 164, 619,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  76, 695,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 703,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 721,773,741
 4,10, 1,  50, 423,773,152
 4,10, 2,   5, 726,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  87, 278,459,405
