# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 860,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 433, 433,691,179
 7, 2, 1, 133, 176,691,64
 7, 2, 2,  14, 447,64,691
 7, 3, 1,  22, 198,64,65
 7, 3, 2,  45, 492,65,64
 7, 4, 1,  36, 234,65,66
 7, 4, 2,  36, 528,66,65
 7, 5, 1,  53, 287,66,750
 7, 5, 2,   4, 532,750,66
 7, 6, 1,  87, 374,750,63
 7, 6, 2,  59, 591,63,750
 7, 7, 1,  77, 451,63,67
 7, 7, 2,  82, 673,67,63
 7, 8, 1, 186, 637,67,55
 7, 8, 2, 287, 960,55,67
 7, 9, 1,  47, 684,55,61
 7, 9, 2,  42,1002,61,55
 7,10, 1, 138, 822,61,59
 7,10, 2, 193,1195,59,61
 7,11, 1,  18, 840,59,76
 7,11, 2,  28,1223,76,59
 7,12, 1,  56, 896,76,141
 7,12, 2,  22,1245,141,76
 7,13, 1,  14, 910,141,166
 7,13, 2, 139,1384,166,141
 7,14, 1,  48, 958,166,182
 7,14, 2,  14,1398,182,166
 7,15, 1,  14, 972,182,403
 7,15, 2, 210,1608,403,182
 8, 1, 1, 211, 211,81,38
 8, 1, 2, 115, 115,38,81
 8, 2, 1,  58, 269,38,280
 8, 2, 2, 264, 379,280,38
 8, 3, 1,  40, 309,280,142
 8, 3, 2,  36, 415,142,280
 8, 4, 1,  31, 340,142,126
 8, 4, 2, 215, 630,126,142
 8, 5, 1,   7, 347,126,653
 8, 5, 2, 107, 737,653,126
 8, 6, 1,  68, 415,653,35
 8, 6, 2,  14, 751,35,653
 8, 7, 1,  51, 466,35,193
 8, 7, 2,  32, 783,193,35
 9, 1, 1,  58,  58,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 158,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  73, 231,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 304,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 376,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 421,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  36, 457,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  32, 489,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 533,655,443
 9, 9, 2,  61, 513,443,655
 9,10, 1,  37, 570,443,73
 9,10, 2,  31, 544,73,443
 9,11, 1,  57, 627,73,72
 9,11, 2,  48, 592,72,73
 9,12, 1, 112, 739,72,194
 9,12, 2, 111, 703,194,72
 9,13, 1,  29, 768,194,282
 9,13, 2,  29, 732,282,194
 9,14, 1,  24, 792,282,2
 9,14, 2,  20, 752,2,282
 9,15, 1,  18, 810,2,203
 9,15, 2, 140, 892,203,2
 9,16, 1,  24, 834,203,3
 9,16, 2,  14, 906,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  81,  81,410,124
10, 2, 1,  72, 113,410,189
10, 2, 2, 183, 264,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  39, 303,738,189
10, 4, 1,  82, 199,738,372
10, 4, 2,  79, 382,372,738
10, 5, 1,  63, 262,372,42
10, 5, 2,  18, 400,42,372
10, 6, 1,  54, 316,42,172
10, 6, 2,  58, 458,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 270, 728,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1,  82, 140,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1, 110, 250,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1, 107, 357,127,149
11, 4, 2,   7, 153,149,127
11, 5, 1,  72, 429,149,432
11, 5, 2,  81, 234,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 590, 590,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 689,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 228, 917,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 316,1233,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61,1294,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 123,1417,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1659,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 147,1806,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  33, 416,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 123,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  81, 204,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  37, 241,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44, 242,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 264,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 298,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 310,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 326,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  47, 176,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2, 268, 478,295,157
17, 6, 1,  10, 300,295,158
17, 6, 2,   9, 487,158,295
17, 7, 1,  12, 312,158,623
17, 7, 2,  14, 501,623,158
17, 8, 1,  14, 326,623,156
17, 8, 2,  14, 515,156,623
17, 9, 1,  38, 364,156,155
17, 9, 2,  36, 551,155,156
17,10, 1,  84, 448,155,187
17,10, 2,  87, 638,187,155
17,11, 1,  84, 532,187,599
17,11, 2,  98, 736,599,187
17,12, 1,  72, 604,599,311
17,12, 2, 168, 904,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 125, 175,797,456
18, 2, 2, 111, 136,456,797
18, 3, 1,  92, 267,456,110
18, 3, 2,  31, 167,110,456
18, 4, 1,  98, 365,110,109
18, 4, 2, 126, 293,109,110
18, 5, 1,  21, 386,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  17, 403,331,586
18, 6, 2,  11, 323,586,331
18, 7, 1,  28, 431,586,107
18, 7, 2,  26, 349,107,586
18, 8, 1,  32, 463,107,701
18, 8, 2,  32, 381,701,107
18, 9, 1,  37, 500,701,108
18, 9, 2,  36, 417,108,701
18,10, 1,   7, 507,108,594
18,10, 2,   9, 426,594,108
18,11, 1,  29, 536,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  61, 597,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  33, 630,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  66, 696,132,194
18,14, 2,  13, 555,194,132
18,15, 1,  36, 732,194,282
18,15, 2,  36, 591,282,194
18,16, 1,  78, 810,282,2
18,16, 2,  25, 616,2,282
18,17, 1, 143, 953,2,3
18,17, 2,  57, 673,3,2
18,18, 1, 206,1159,3,513
18,18, 2,  20, 693,513,3
18,19, 1,  38,1197,513,354
18,19, 2,  16, 709,354,513
18,20, 1, 111,1308,354,355
18,20, 2,  10, 719,355,354
18,21, 1,  48,1356,355,184
18,21, 2,  47, 766,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 276, 397,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 181, 578,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  86, 664,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 137, 256,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 301,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 325,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 358,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 385,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 391,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 438,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 479,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 521,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 558,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 586,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 604,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 634,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 656,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 703,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 714,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 764,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 796,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92, 888,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 949,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1002,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1031,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1064,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1109,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1122,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1320,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1392,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 176, 269,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 288,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 305,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  41, 346,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 518,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 523,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 553,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 615,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  52, 667,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 688,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 733,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 758,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 786,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  26, 812,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 851,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 860,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 874,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 893,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 927,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 954,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55,1009,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48,1057,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  56,1113,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23,1136,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1162,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1198,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1209,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1367,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1425,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1444,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 135,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 121, 256,46,54
22, 4, 1, 401, 672,46,47
22, 4, 2,  28, 284,47,46
22, 5, 1, 196, 868,47,395
22, 5, 2, 143, 427,395,47
22, 6, 1, 155,1023,395,679
22, 6, 2, 155, 582,679,395
22, 7, 1,  53,1076,679,390
22, 7, 2,  53, 635,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 404, 563,720,47
23, 2, 2, 105, 155,47,720
23, 3, 1, 196, 759,47,395
23, 3, 2, 143, 298,395,47
23, 4, 1, 155, 914,395,390
23, 4, 2, 155, 453,390,395
23, 5, 1, 139,1053,390,679
23, 5, 2, 181, 634,679,390
24, 1, 1, 133, 133,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 294,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 369,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 165, 534,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 544,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 637,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 644,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 725,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 738,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 897,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53, 950,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1217,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 152,1369,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1511,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1726,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  62,  62,56,60
26, 1, 2, 108, 108,60,56
26, 2, 1, 211, 273,60,58
26, 2, 2,  37, 145,58,60
26, 3, 1, 182, 455,58,59
26, 3, 2, 287, 432,59,58
26, 4, 1, 134, 589,59,61
26, 4, 2,  48, 480,61,59
26, 5, 1, 142, 731,61,55
26, 5, 2, 127, 607,55,61
26, 6, 1, 192, 923,55,67
26, 6, 2, 142, 749,67,55
26, 7, 1, 161,1084,67,63
26, 7, 2, 251,1000,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  53,  99,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 123,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 281, 281,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 260, 280,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1, 124, 404,144,868
30, 3, 2, 254, 357,868,144
30, 4, 1, 304, 708,868,660
30, 4, 2,  20, 377,660,868
30, 5, 1, 262, 970,660,861
30, 5, 2, 245, 622,861,660
30, 6, 1, 161,1131,861,856
30, 6, 2, 119, 741,856,861
30, 7, 1, 632,1763,856,2
30, 7, 2,  86, 827,2,856
31, 1, 1, 214, 214,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 151, 365,797,456
31, 2, 2, 156, 214,456,797
31, 3, 1, 224, 589,456,110
31, 3, 2, 176, 390,110,456
31, 4, 1, 167, 756,110,109
31, 4, 2, 235, 625,109,110
31, 5, 1,  93, 849,109,331
31, 5, 2,  76, 701,331,109
31, 6, 1,  82, 931,331,586
31, 6, 2,  14, 715,586,331
31, 7, 1, 130,1061,586,107
31, 7, 2,  42, 757,107,586
31, 8, 1,  41,1102,107,701
31, 8, 2,  55, 812,701,107
31, 9, 1,  58,1160,701,108
31, 9, 2,  46, 858,108,701
31,10, 1,  85,1245,108,73
31,10, 2,  47, 905,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  47, 249,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  19, 259,383,112
32, 7, 1,  42, 307,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2, 190, 474,452,114
32, 9, 1,  77, 408,452,111
32, 9, 2,  62, 536,111,452
32,10, 1,  19, 427,111,812
32,10, 2,  22, 558,812,111
32,11, 1,  48, 475,812,113
32,11, 2,  11, 569,113,812
32,12, 1,  23, 498,113,411
32,12, 2,  23, 592,411,113
32,13, 1,  16, 514,411,275
32,13, 2,  16, 608,275,411
32,14, 1,  24, 538,275,441
32,14, 2,  24, 632,441,275
32,15, 1,  35, 573,441,848
32,15, 2,  36, 668,848,441
32,16, 1,  51, 624,848,6032
32,16, 2,  31, 699,6032,848
32,17, 1, 109, 733,6032,6031
32,17, 2,  59, 758,6031,6032
32,18, 1,  76, 809,6031,6030
32,18, 2,  77, 835,6030,6031
32,19, 1,  48, 857,6030,6021
32,19, 2,  48, 883,6021,6030
32,20, 1,  16, 873,6021,6022
32,20, 2,  18, 901,6022,6021
32,21, 1,  38, 911,6022,6023
32,21, 2,  29, 930,6023,6022
32,22, 1,  48, 959,6023,6024
32,22, 2,  47, 977,6024,6023
32,23, 1,  29, 988,6024,6025
32,23, 2,  35,1012,6025,6024
32,24, 1,  49,1037,6025,6027
32,24, 2,  33,1045,6027,6025
32,25, 1,  72,1109,6027,6028
32,25, 2, 385,1430,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  80, 110,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 433, 543,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1, 420, 963,125,470
33, 4, 2, 242, 412,470,125
33, 5, 1,  43,1006,470,597
33, 5, 2,  43, 455,597,470
33, 6, 1,  72,1078,597,515
33, 6, 2,  56, 511,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 188, 188,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 202,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 232,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 247,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1, 389, 470,348,209
36, 2, 2,  68, 137,209,348
36, 3, 1, 221, 691,209,553
36, 3, 2, 222, 359,553,209
36, 4, 1,  71, 762,553,651
36, 4, 2,  73, 432,651,553
36, 5, 1,  26, 788,651,654
36, 5, 2,  30, 462,654,651
36, 6, 1,  64, 852,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1, 165,1017,372,71
36, 7, 2,  68, 566,71,372
36, 8, 1, 427,1444,71,171
36, 8, 2, 204, 770,171,71
36, 9, 1, 118,1562,171,486
36, 9, 2, 134, 904,486,171
36,10, 1, 249,1811,486,771
36,10, 2, 195,1099,771,486
36,11, 1,  66,1877,771,369
36,11, 2, 223,1322,369,771
36,12, 1, 215,2092,369,366
36,12, 2,  14,1336,366,369
36,13, 1, 233,2325,366,368
36,13, 2,  42,1378,368,366
36,14, 1,  92,2417,368,367
36,14, 2,   6,1384,367,368
36,15, 1,  25,2442,367,35
36,15, 2,  30,1414,35,367
36,16, 1,  53,2495,35,48
36,16, 2,  44,1458,48,35
36,17, 1,  89,2584,48,49
36,17, 2,  22,1480,49,48
37, 1, 1, 126, 126,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 151, 277,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 342,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 271, 613,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1055,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 185,1240,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  48,1288,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 114, 256,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 160, 160,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 233, 393,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 503,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 622,1125,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 115, 115,196,232
40, 2, 1, 546, 815,196,26
40, 2, 2,  93, 208,26,196
40, 3, 1, 404,1219,26,193
40, 3, 2, 197, 405,193,26
40, 4, 1, 110,1329,193,37
40, 4, 2,  70, 475,37,193
40, 5, 1, 118,1447,37,152
40, 5, 2,  87, 562,152,37
40, 6, 1, 291,1738,152,190
40, 6, 2,  97, 659,190,152
40, 7, 1, 157,1895,190,45
40, 7, 2, 242, 901,45,190
40, 8, 1, 234,2129,45,31
40, 8, 2, 158,1059,31,45
40, 9, 1,  87,2216,31,106
40, 9, 2, 167,1226,106,31
41, 1, 1, 155, 155,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 300,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 510,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 530,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 707,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 809,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  39, 848,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1077,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  79,1156,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1202,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 136, 136,394,187
42, 1, 2,  93,  93,187,394
42, 2, 1, 117, 253,187,84
42, 2, 2, 217, 310,84,187
42, 3, 1,  50, 303,84,82
42, 3, 2, 199, 509,82,84
42, 4, 1, 262, 565,82,83
42, 4, 2,  60, 569,83,82
42, 5, 1, 260, 825,83,81
42, 5, 2,  46, 615,81,83
42, 6, 1, 446,1271,81,38
42, 6, 2, 192, 807,38,81
42, 7, 1, 171,1442,38,142
