# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 125, 299,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1, 125, 424,174,615
 1, 3, 2,  62, 194,615,174
 1, 4, 1,  32, 456,615,243
 1, 4, 2,  62, 256,243,615
 1, 5, 1,  31, 487,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1, 112, 599,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 615,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1, 126, 741,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  72, 813,610,103
 1, 9, 2,  50, 364,103,610
 1,10, 1,   7, 820,103,614
 1,10, 2,  95, 459,614,103
 1,11, 1,  18, 838,614,613
 1,11, 2,  18, 477,613,614
 1,12, 1,  11, 849,613,104
 1,12, 2,  35, 512,104,613
 1,13, 1,  21, 870,104,758
 1,13, 2,   5, 517,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 229,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  49, 278,26,193
 2, 4, 2,  80, 245,193,26
 2, 5, 1, 166, 444,193,37
 2, 5, 2,  50, 295,37,193
 2, 6, 1,  72, 516,37,152
 2, 6, 2,  95, 390,152,37
 2, 7, 1,  30, 546,152,760
 2, 7, 2, 114, 504,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  51,116,39
 3, 3, 1,  70, 126,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 166,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  94, 260,470,125
 4, 3, 2,  26, 187,125,470
 4, 4, 1,  37, 297,125,667
 4, 4, 2, 230, 417,667,125
 4, 5, 1,  29, 326,667,422
 4, 5, 2,  20, 437,422,667
 4, 6, 1,  48, 374,422,151
 4, 6, 2, 100, 537,151,422
 4, 7, 1,  73, 447,151,20
 4, 7, 2,  78, 615,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,   8, 623,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 641,773,741
 4,10, 1,  80, 552,773,152
 4,10, 2,   5, 646,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 164,528,510
 5, 3, 1,  23, 190,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  23, 213,327,458
 5, 4, 2,  30, 208,458,327
 5, 5, 1,  30, 243,458,459
 5, 5, 2,  34, 242,459,458
 5, 6, 1,  94, 337,459,405
 5, 6, 2,  91, 333,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 117, 117,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  56, 173,148,150
 6, 3, 1,  34,  89,148,149
 6, 3, 2,  15, 188,149,148
 6, 4, 1,  75, 164,149,44
 6, 4, 2, 106, 294,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 323,351,44
 6, 6, 1, 107, 300,351,36
 6, 6, 2,   7, 330,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 278, 608,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 615,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  26, 125,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 161,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 165,750,66
 7, 6, 1,  61, 267,750,63
 7, 6, 2,  59, 224,63,750
 7, 7, 1,  36, 303,63,67
 7, 7, 2,  36, 260,67,63
 7, 8, 1,  28, 331,67,55
 7, 8, 2,  84, 344,55,67
 7, 9, 1,  27, 358,55,61
 7, 9, 2,  43, 387,61,55
 7,10, 1,  36, 394,61,59
 7,10, 2,  78, 465,59,61
 7,11, 1,  18, 412,59,76
 7,11, 2,  26, 491,76,59
 7,12, 1,  22, 434,76,141
 7,12, 2,  22, 513,141,76
 7,13, 1,  14, 448,141,166
 7,13, 2,  44, 557,166,141
 7,14, 1,  77, 525,166,182
 7,14, 2,  14, 571,182,166
 7,15, 1,  14, 539,182,403
 7,15, 2,  29, 600,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  81, 155,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  24, 156,142,126
 8, 4, 2,  45, 236,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  56, 292,653,126
 8, 6, 1,  53, 216,653,35
 8, 6, 2,  14, 306,35,653
 8, 7, 1,  39, 255,35,193
 8, 7, 2,  72, 378,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  41, 537,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  46, 568,72,73
 9,12, 1,  40, 621,72,194
 9,12, 2,  43, 611,194,72
 9,13, 1,  31, 652,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  39, 691,282,2
 9,14, 2,  30, 670,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2, 121, 791,203,2
 9,16, 1,  36, 745,203,3
 9,16, 2,  14, 805,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  71, 112,410,189
10, 2, 2,  71, 112,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  17, 129,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  31, 228,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  54, 277,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 121, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  83, 184,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 290,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 265,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 391,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 447,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 499,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 585,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124, 709,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 251,107,701
14, 6, 2,  60, 266,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 303,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 348,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 394,72,73
14,10, 1,  29, 410,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 199,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 430,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 120,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 142,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 175,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 186,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 202,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 127, 127,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 150,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 183,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 249,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 297,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 307,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  46, 379,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 463,155,187
17,10, 2,  86, 420,187,155
17,11, 1,  68, 531,187,599
17,11, 2,  67, 487,599,187
17,12, 1,  72, 603,599,311
17,12, 2, 104, 591,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 165,456,797
18, 3, 1,  41, 185,456,110
18, 3, 2,  23, 188,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2, 103, 291,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 310,331,109
18, 6, 1,  16, 319,331,586
18, 6, 2,  17, 327,586,331
18, 7, 1,  26, 345,586,107
18, 7, 2,  28, 355,107,586
18, 8, 1,  32, 377,107,701
18, 8, 2,  35, 390,701,107
18, 9, 1,  37, 414,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 421,108,594
18,10, 2,  12, 438,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 467,73,594
18,12, 1,  62, 512,73,72
18,12, 2,  61, 528,72,73
18,13, 1,  29, 541,72,132
18,13, 2,  26, 554,132,72
18,14, 1,  45, 586,132,194
18,14, 2,  13, 567,194,132
18,15, 1,  37, 623,194,282
18,15, 2,  37, 604,282,194
18,16, 1, 107, 730,282,2
18,16, 2,  26, 630,2,282
18,17, 1,  58, 788,2,3
18,17, 2,  60, 690,3,2
18,18, 1, 157, 945,3,513
18,18, 2,  25, 715,513,3
18,19, 1,  15, 960,513,354
18,19, 2,  15, 730,354,513
18,20, 1,  30, 990,354,355
18,20, 2,  11, 741,355,354
18,21, 1,  48,1038,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 166,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 193,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 215,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 277,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 107, 384,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  38, 283,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 316,288,232
