# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 273,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 279,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 326,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 344,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 386,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 407,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 435,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 450,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 469,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 489,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 539,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 550,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 600,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 634,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 687,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 751,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 804,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40, 844,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 876,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 921,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 934,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1132,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1204,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  55, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 268,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 286,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 306,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 351,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 393,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 509,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 538,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 566,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 611,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 653,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 675,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 700,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 736,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 747,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 905,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 963,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 982,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  62,  62,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 158,720,54
22, 2, 2, 102, 124,54,720
22, 3, 1,  16, 174,54,46
22, 3, 2,  52, 176,46,54
22, 4, 1, 123, 297,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1,  97, 394,47,395
22, 5, 2, 122, 326,395,47
22, 6, 1, 155, 549,395,679
22, 6, 2, 129, 455,679,395
22, 7, 1,  53, 602,679,390
22, 7, 2,  53, 508,390,679
23, 1, 1,  81,  81,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 136, 217,720,47
23, 2, 2, 104, 136,47,720
23, 3, 1,  97, 314,47,395
23, 3, 2, 122, 258,395,47
23, 4, 1, 155, 469,395,390
23, 4, 2, 129, 387,390,395
23, 5, 1, 100, 569,390,679
23, 5, 2, 115, 502,679,390
24, 1, 1, 127, 127,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 288,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 359,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 168, 527,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 537,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 623,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 630,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 711,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 755,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127, 882,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 908,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 960,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 988,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1057,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1142,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  88,  88,56,60
26, 1, 2, 178, 178,60,56
26, 2, 1,  21, 109,60,58
26, 2, 2,  31, 209,58,60
26, 3, 1,  99, 208,58,59
26, 3, 2, 218, 427,59,58
26, 4, 1, 133, 341,59,61
26, 4, 2,  36, 463,61,59
26, 5, 1, 141, 482,61,55
26, 5, 2,  55, 518,55,61
26, 6, 1,  69, 551,55,67
26, 6, 2, 106, 624,67,55
26, 7, 1,  47, 598,67,63
26, 7, 2, 161, 785,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  40,  78,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  43, 111,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 122,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 178, 178,462,254
30, 1, 2, 103, 103,254,462
30, 2, 1, 127, 305,254,144
30, 2, 2,  62, 165,144,254
30, 3, 1,  53, 358,144,868
30, 3, 2, 300, 465,868,144
30, 4, 1, 279, 637,868,660
30, 4, 2,  20, 485,660,868
30, 5, 1, 182, 819,660,861
30, 5, 2, 187, 672,861,660
30, 6, 1,  53, 872,861,856
30, 6, 2, 191, 863,856,861
30, 7, 1, 203,1075,856,2
30, 7, 2,  69, 932,2,856
31, 1, 1, 165, 165,727,797
31, 1, 2,  63,  63,797,727
31, 2, 1, 148, 313,797,456
31, 2, 2, 168, 231,456,797
31, 3, 1, 139, 452,456,110
31, 3, 2,  91, 322,110,456
31, 4, 1, 141, 593,110,109
31, 4, 2, 178, 500,109,110
31, 5, 1,  41, 634,109,331
31, 5, 2,  61, 561,331,109
31, 6, 1,  46, 680,331,586
31, 6, 2,  35, 596,586,331
31, 7, 1,  86, 766,586,107
31, 7, 2,  44, 640,107,586
31, 8, 1,  48, 814,107,701
31, 8, 2,  62, 702,701,107
31, 9, 1,  49, 863,701,108
31, 9, 2,  57, 759,108,701
31,10, 1, 123, 986,108,73
31,10, 2,  47, 806,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  28, 280,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  35, 495,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 649,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  47, 696,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  21, 717,6022,6021
32,21, 1,  43, 759,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  48, 840,6025,6024
32,24, 1,  19, 854,6025,6027
32,24, 2,  19, 859,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2,  38, 897,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  75, 113,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1,  55, 168,533,125
33, 3, 2,  45, 164,125,533
33, 4, 1,  85, 253,125,470
33, 4, 2,  67, 231,470,125
33, 5, 1,  44, 297,470,597
33, 5, 2,  74, 305,597,470
33, 6, 1,  67, 364,597,515
33, 6, 2,  40, 345,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  58,4048,4013
34, 3, 1,  40,  87,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  21, 163,4014,4013
35, 2, 2,  41, 235,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  46, 281,4048,4013
35, 4, 1,  85, 278,4048,4015
35, 4, 2,  15, 296,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  73, 146,348,209
36, 2, 2,  68, 142,209,348
36, 3, 1, 216, 362,209,553
36, 3, 2, 234, 376,553,209
36, 4, 1,  67, 429,553,651
36, 4, 2,  68, 444,651,553
36, 5, 1,  23, 452,651,654
36, 5, 2,  32, 476,654,651
36, 6, 1,  43, 495,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1,  64, 559,372,71
36, 7, 2,  79, 591,71,372
36, 8, 1, 182, 741,71,171
36, 8, 2,  65, 656,171,71
36, 9, 1, 106, 847,171,486
36, 9, 2, 148, 804,486,171
36,10, 1,  93, 940,486,771
36,10, 2, 115, 919,771,486
36,11, 1,  65,1005,771,369
36,11, 2,  71, 990,369,771
36,12, 1, 114,1119,369,366
36,12, 2,  69,1059,366,369
36,13, 1,  91,1210,366,368
36,13, 2,  66,1125,368,366
36,14, 1,  92,1302,368,367
36,14, 2,   6,1131,367,368
36,15, 1,  25,1327,367,35
36,15, 2,  33,1164,35,367
36,16, 1,  54,1381,35,48
36,16, 2,  75,1239,48,35
36,17, 1, 163,1544,48,49
36,17, 2,  22,1261,49,48
37, 1, 1, 177, 177,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 196, 373,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 421,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  38, 459,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 334, 793,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 498,1291,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1326,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  40,  92,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 163,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 114, 171,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 207,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 266,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 276, 545,196,26
40, 2, 2, 168, 191,26,196
40, 3, 1, 355, 900,26,193
40, 3, 2, 312, 503,193,26
40, 4, 1, 117,1017,193,37
40, 4, 2,  91, 594,37,193
40, 5, 1, 160,1177,37,152
40, 5, 2, 143, 737,152,37
40, 6, 1, 187,1364,152,190
40, 6, 2, 200, 937,190,152
40, 7, 1, 166,1530,190,45
40, 7, 2, 186,1123,45,190
40, 8, 1, 166,1696,45,31
40, 8, 2, 154,1277,31,45
40, 9, 1,  82,1778,31,106
40, 9, 2,  98,1375,106,31
41, 1, 1,  95,  95,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 240,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 209, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 834,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 102, 936,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 117,1053,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59,1112,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 103, 103,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1, 103, 206,187,84
42, 2, 2, 286, 402,84,187
42, 3, 1,  44, 250,84,82
42, 3, 2,  97, 499,82,84
42, 4, 1, 100, 350,82,83
42, 4, 2,  56, 555,83,82
42, 5, 1, 130, 480,83,81
42, 5, 2,  58, 613,81,83
42, 6, 1, 109, 589,81,38
42, 6, 2,  64, 677,38,81
42, 7, 1, 153, 742,38,142
