# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  38, 172,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 188,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 204,448,243
 1, 6, 1,  67, 402,448,118
 1, 6, 2,  17, 221,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 237,496,118
 1, 8, 1,  47, 465,496,610
 1, 8, 2,   9, 246,610,496
 1, 9, 1,  66, 531,610,103
 1, 9, 2,  25, 271,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2,  16, 287,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 305,613,614
 1,12, 1,  10, 566,613,104
 1,12, 2,   9, 314,104,613
 1,13, 1,  11, 577,104,758
 1,13, 2,   5, 319,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  74,  92,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 170,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1, 323, 493,26,193
 2, 4, 2,  87, 216,193,26
 2, 5, 1,  36, 529,193,37
 2, 5, 2,  37, 253,37,193
 2, 6, 1,  33, 562,37,152
 2, 6, 2,  35, 288,152,37
 2, 7, 1,  26, 588,152,760
 2, 7, 2,  59, 347,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 145, 145,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 185,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  25, 210,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 192, 402,125,667
 4, 4, 2, 139, 307,667,125
 4, 5, 1,  44, 446,667,422
 4, 5, 2,  20, 327,422,667
 4, 6, 1,  56, 502,422,151
 4, 6, 2,  40, 367,151,422
 4, 7, 1,  72, 574,151,20
 4, 7, 2,  74, 441,20,151
 4, 8, 1,   7, 581,20,741
 4, 8, 2,   7, 448,741,20
 4, 9, 1,  18, 599,741,773
 4, 9, 2,  18, 466,773,741
 4,10, 1,  37, 636,773,152
 4,10, 2,   5, 471,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 180,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 197,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  25, 222,458,459
 5, 5, 2,  23, 195,459,458
 5, 6, 1,  93, 315,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 153, 153,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  30, 183,148,150
 6, 3, 1,  29,  80,148,149
 6, 3, 2,  34, 217,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2,  76, 293,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,  12, 195,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 268, 597,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 604,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 232, 232,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 246,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  26, 272,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 308,66,65
 7, 5, 1,  39, 184,66,750
 7, 5, 2,   4, 312,750,66
 7, 6, 1,  60, 244,750,63
 7, 6, 2,  59, 371,63,750
 7, 7, 1,  39, 283,63,67
 7, 7, 2,  31, 402,67,63
 7, 8, 1,  55, 338,67,55
 7, 8, 2,  58, 460,55,67
 7, 9, 1,  36, 374,55,61
 7, 9, 2,  36, 496,61,55
 7,10, 1,  48, 422,61,59
 7,10, 2,  58, 554,59,61
 7,11, 1,  18, 440,59,76
 7,11, 2,  26, 580,76,59
 7,12, 1,  32, 472,76,141
 7,12, 2,  22, 602,141,76
 7,13, 1,  14, 486,141,166
 7,13, 2,  52, 654,166,141
 7,14, 1,  23, 509,166,182
 7,14, 2,  14, 668,182,166
