# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  40, 123,148,150
 6, 3, 1,  20,  67,148,149
 6, 3, 2,  62, 185,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  93, 278,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 226, 540,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 547,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 214, 214,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 228,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  25, 253,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 289,66,65
 7, 5, 1,  23, 159,66,750
 7, 5, 2,   4, 293,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 352,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  38, 390,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  29, 419,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2,  47, 466,61,55
 7,10, 1,  19, 313,61,59
 7,10, 2,  37, 503,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  24, 527,76,59
 7,12, 1,  23, 354,76,141
 7,12, 2,  22, 549,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  23, 572,166,141
 7,14, 1,  15, 383,166,182
 7,14, 2,  14, 586,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  21, 607,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  65, 108,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 170,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  59, 229,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 243,35,653
 8, 7, 1,  23, 193,35,193
 8, 7, 2,  65, 308,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  51, 709,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  59, 296,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 113, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  85, 161,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  23, 184,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 100, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 259,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 363,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 445,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 498,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120, 618,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111, 729,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 309,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 450,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 176, 626,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 131, 131,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 154,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 176,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 209,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 221,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 237,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  53, 352,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 108, 460,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  78, 538,187,599
17,11, 2,  49, 465,599,187
17,12, 1,  72, 610,599,311
17,12, 2, 104, 569,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2, 119, 119,797,727
18, 2, 1, 128, 165,797,456
18, 2, 2, 112, 231,456,797
18, 3, 1,  62, 227,456,110
18, 3, 2,  31, 262,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 115, 377,109,110
18, 5, 1,  21, 346,109,331
18, 5, 2,  19, 396,331,109
18, 6, 1,  19, 365,331,586
18, 6, 2,  11, 407,586,331
18, 7, 1,  27, 392,586,107
18, 7, 2,  26, 433,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  33, 466,701,107
18, 9, 1,  36, 460,701,108
18, 9, 2,  36, 502,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  11, 513,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 542,73,594
18,12, 1,  61, 557,73,72
18,12, 2,  61, 603,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  26, 629,132,72
18,14, 1,  27, 610,132,194
18,14, 2,  14, 643,194,132
18,15, 1,  36, 646,194,282
18,15, 2,  38, 681,282,194
18,16, 1,  63, 709,282,2
18,16, 2,  25, 706,2,282
18,17, 1,  57, 766,2,3
18,17, 2,  58, 764,3,2
18,18, 1,  20, 786,3,513
18,18, 2,  20, 784,513,3
18,19, 1,  13, 799,513,354
18,19, 2,  15, 799,354,513
18,20, 1,  23, 822,354,355
18,20, 2,  10, 809,355,354
18,21, 1,  47, 869,355,184
18,21, 2,  47, 856,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38, 100,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 212,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  79, 291,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 102, 221,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 258,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 278,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 310,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  95, 405,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 411,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 458,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  72, 530,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 572,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 611,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 639,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 659,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 679,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 700,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 746,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 757,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 807,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 848,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 152,1000,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1062,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1115,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1148,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1181,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1226,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1239,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1437,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1509,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 112, 261,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 266,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 296,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 312,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 323,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 343,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 388,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 406,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 430,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 446,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 484,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 493,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 507,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 526,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 539,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 576,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 610,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 650,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 693,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  36, 729,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 755,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 791,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 802,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 960,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1018,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1037,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 104, 131,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  43, 174,46,54
22, 4, 1, 102, 258,46,47
22, 4, 2,  28, 202,47,46
22, 5, 1, 101, 359,47,395
22, 5, 2, 130, 332,395,47
22, 6, 1, 155, 514,395,679
22, 6, 2, 155, 487,679,395
22, 7, 1,  53, 567,679,390
22, 7, 2,  53, 540,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 125, 177,720,47
23, 2, 2, 106, 149,47,720
23, 3, 1, 101, 278,47,395
23, 3, 2, 130, 279,395,47
23, 4, 1, 102, 380,395,390
23, 4, 2, 155, 434,390,395
23, 5, 1, 135, 515,390,679
23, 5, 2,  92, 526,679,390
24, 1, 1, 161, 161,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 322,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 368,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  69, 437,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 447,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 540,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 547,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 628,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 641,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 117, 758,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 795,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 863,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43, 906,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  90, 996,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 139,1135,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 121, 121,60,56
26, 2, 1, 203, 235,60,58
26, 2, 2,  28, 149,58,60
26, 3, 1,  60, 295,58,59
26, 3, 2, 174, 323,59,58
26, 4, 1, 110, 405,59,61
26, 4, 2,  80, 403,61,59
26, 5, 1, 139, 544,61,55
26, 5, 2, 125, 528,55,61
26, 6, 1,  53, 597,55,67
26, 6, 2, 145, 673,67,55
26, 7, 1,  47, 644,67,63
26, 7, 2, 175, 848,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  47,  73,148,150
27, 2, 2,  37,  75,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  50, 125,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  99,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 125,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 133, 153,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 115, 268,144,868
30, 3, 2, 158, 265,868,144
30, 4, 1, 245, 513,868,660
30, 4, 2,  20, 285,660,868
30, 5, 1, 219, 732,660,861
30, 5, 2, 254, 539,861,660
30, 6, 1,  55, 787,861,856
30, 6, 2, 132, 671,856,861
30, 7, 1, 244,1031,856,2
30, 7, 2,  70, 741,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 222, 222,797,727
31, 2, 1, 152, 270,797,456
31, 2, 2, 184, 406,456,797
31, 3, 1, 156, 426,456,110
31, 3, 2, 167, 573,110,456
31, 4, 1, 202, 628,110,109
31, 4, 2, 184, 757,109,110
31, 5, 1,  60, 688,109,331
31, 5, 2, 113, 870,331,109
31, 6, 1,  56, 744,331,586
31, 6, 2,  14, 884,586,331
31, 7, 1,  72, 816,586,107
31, 7, 2,  55, 939,107,586
31, 8, 1,  41, 857,107,701
31, 8, 2,  75,1014,701,107
31, 9, 1,  55, 912,701,108
31, 9, 2,  45,1059,108,701
31,10, 1,  64, 976,108,73
31,10, 2,  53,1112,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  28, 308,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  21, 391,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  49, 702,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  19, 724,6022,6021
32,21, 1,  41, 759,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  50, 803,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  33, 836,6025,6024
32,24, 1,  22, 857,6025,6027
32,24, 2,  34, 870,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2, 357,1227,6028,6027
33, 1, 1,  68,  68,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 151,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 263, 414,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1,  82, 496,125,470
33, 4, 2,  70, 258,470,125
33, 5, 1,  43, 539,470,597
33, 5, 2,  43, 301,597,470
33, 6, 1,  84, 623,597,515
33, 6, 2,  93, 394,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 347, 347,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 361,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 391,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 406,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  82, 154,348,209
36, 2, 2,  63, 134,209,348
36, 3, 1, 214, 368,209,553
36, 3, 2, 231, 365,553,209
36, 4, 1,  69, 437,553,651
36, 4, 2,  68, 433,651,553
36, 5, 1,  24, 461,651,654
36, 5, 2,  39, 472,654,651
36, 6, 1,  45, 506,654,372
36, 6, 2,  36, 508,372,654
36, 7, 1, 102, 608,372,71
36, 7, 2,  37, 545,71,372
36, 8, 1, 117, 725,71,171
36, 8, 2, 352, 897,171,71
36, 9, 1, 107, 832,171,486
36, 9, 2, 150,1047,486,171
36,10, 1, 147, 979,486,771
36,10, 2, 107,1154,771,486
36,11, 1,  67,1046,771,369
36,11, 2,  89,1243,369,771
36,12, 1,  66,1112,369,366
36,12, 2,  14,1257,366,369
36,13, 1,  45,1157,366,368
36,13, 2,  52,1309,368,366
36,14, 1,  92,1249,368,367
36,14, 2,   6,1315,367,368
36,15, 1,  25,1274,367,35
36,15, 2,  38,1353,35,367
36,16, 1,  44,1318,35,48
36,16, 2, 136,1489,48,35
36,17, 1,  48,1366,48,49
36,17, 2,  22,1511,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 166, 345,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 396,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 424,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99, 523,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 300, 823,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 858,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  65,  65,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 152,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  57, 143,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 246,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  91, 337,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  66,  66,196,232
40, 2, 1, 139, 408,196,26
40, 2, 2, 340, 406,26,196
40, 3, 1,  89, 497,26,193
40, 3, 2, 368, 774,193,26
40, 4, 1,  84, 581,193,37
40, 4, 2, 125, 899,37,193
40, 5, 1, 129, 710,37,152
40, 5, 2, 143,1042,152,37
40, 6, 1, 329,1039,152,190
40, 6, 2, 192,1234,190,152
40, 7, 1, 160,1199,190,45
40, 7, 2, 260,1494,45,190
40, 8, 1, 177,1376,45,31
40, 8, 2, 161,1655,31,45
40, 9, 1,  83,1459,31,106
40, 9, 2,  97,1752,106,31
41, 1, 1,  65,  65,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 210,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 189, 399,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 419,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 596,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 698,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 111, 809,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 114, 923,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 141,1064,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 148,1212,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 187, 187,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1, 100, 287,187,84
42, 2, 2, 161, 277,84,187
42, 3, 1,  43, 330,84,82
42, 3, 2, 261, 538,82,84
42, 4, 1,  54, 384,82,83
42, 4, 2,  62, 600,83,82
42, 5, 1,  73, 457,83,81
42, 5, 2,  53, 653,81,83
42, 6, 1, 108, 565,81,38
42, 6, 2, 126, 779,38,81
42, 7, 1,  93, 658,38,142
