# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,14, 1,  45, 379,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 399,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 423,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 439,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 476,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 499,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 531,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 570,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  81, 651,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 702,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 745,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 769,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 795,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 831,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 842,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1000,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1058,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1077,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  63,  63,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 159,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 175,54,46
22, 3, 2, 140, 402,46,54
22, 4, 1, 109, 284,46,47
22, 4, 2,  28, 430,47,46
22, 5, 1, 398, 682,47,395
22, 5, 2, 136, 566,395,47
22, 6, 1, 155, 837,395,679
22, 6, 2, 155, 721,679,395
22, 7, 1,  53, 890,679,390
22, 7, 2,  53, 774,390,679
23, 1, 1,  85,  85,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 128, 213,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 398, 611,47,395
23, 3, 2, 136, 401,395,47
23, 4, 1, 153, 764,395,390
23, 4, 2, 155, 556,390,395
23, 5, 1, 197, 961,390,679
23, 5, 2, 170, 726,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  61, 575,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 585,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 678,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 685,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 766,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 779,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 945,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 986,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96,1082,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  67,1149,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1231,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1446,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  73,  73,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  94,60,58
26, 2, 2, 224, 457,58,60
26, 3, 1,  58, 152,58,59
26, 3, 2, 174, 631,59,58
26, 4, 1, 134, 286,59,61
26, 4, 2, 134, 765,61,59
26, 5, 1, 137, 423,61,55
26, 5, 2, 139, 904,55,61
26, 6, 1,  77, 500,55,67
26, 6, 2, 185,1089,67,55
26, 7, 1,  54, 554,67,63
26, 7, 2, 235,1324,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  59,  59,148,149
27, 2, 1,  56,  80,148,150
27, 2, 2,  30,  89,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  88, 177,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  75, 122,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  29, 151,132,72
29, 1, 1, 143, 143,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  89,  89,254,462
30, 2, 1, 825, 845,254,144
30, 2, 2,  55, 144,144,254
30, 3, 1,  67, 912,144,868
30, 3, 2, 397, 541,868,144
30, 4, 1, 304,1216,868,660
30, 4, 2,  20, 561,660,868
30, 5, 1, 119,1335,660,861
30, 5, 2, 250, 811,861,660
30, 6, 1, 121,1456,861,856
30, 6, 2, 126, 937,856,861
30, 7, 1, 242,1698,856,2
30, 7, 2,  83,1020,2,856
31, 1, 1, 140, 140,727,797
31, 1, 2,  87,  87,797,727
31, 2, 1, 197, 337,797,456
31, 2, 2, 189, 276,456,797
31, 3, 1,  77, 414,456,110
31, 3, 2, 128, 404,110,456
31, 4, 1, 150, 564,110,109
31, 4, 2, 242, 646,109,110
31, 5, 1,  41, 605,109,331
31, 5, 2, 180, 826,331,109
31, 6, 1,  40, 645,331,586
31, 6, 2, 100, 926,586,331
31, 7, 1,  73, 718,586,107
31, 7, 2,  76,1002,107,586
31, 8, 1,  41, 759,107,701
31, 8, 2, 148,1150,701,107
31, 9, 1,  48, 807,701,108
31, 9, 2,  44,1194,108,701
31,10, 1,  71, 878,108,73
31,10, 2,  72,1266,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  23, 260,383,112
32, 7, 1,  26, 283,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  84, 369,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 431,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  24, 455,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 466,113,812
32,12, 1,  23, 426,113,411
32,12, 2, 208, 674,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 690,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 714,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  59, 773,848,441
32,16, 1,  34, 535,848,6032
32,16, 2,  31, 804,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 852,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 928,6030,6031
32,19, 1,  53, 712,6030,6021
32,19, 2,  52, 980,6021,6030
32,20, 1,  16, 728,6021,6022
32,20, 2,  33,1013,6022,6021
32,21, 1,  30, 758,6022,6023
32,21, 2,  32,1045,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  57,1102,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  38,1140,6025,6024
32,24, 1,  15, 849,6025,6027
32,24, 2,  63,1203,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2, 179,1382,6028,6027
33, 1, 1,  80,  80,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 163,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 569, 732,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  88, 820,125,470
33, 4, 2, 762, 938,470,125
33, 5, 1,  43, 863,470,597
33, 5, 2,  43, 981,597,470
33, 6, 1,  92, 955,597,515
33, 6, 2,  92,1073,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 420, 420,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 434,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 464,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 479,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  89,  89,348,472
36, 2, 1, 155, 229,348,209
36, 2, 2,  73, 162,209,348
36, 3, 1, 290, 519,209,553
36, 3, 2, 435, 597,553,209
36, 4, 1,  68, 587,553,651
36, 4, 2,  76, 673,651,553
36, 5, 1,  25, 612,651,654
36, 5, 2,  57, 730,654,651
36, 6, 1,  58, 670,654,372
36, 6, 2,  36, 766,372,654
36, 7, 1,  25, 695,372,71
36, 7, 2,  77, 843,71,372
36, 8, 1, 113, 808,71,171
36, 8, 2, 103, 946,171,71
36, 9, 1, 108, 916,171,486
36, 9, 2, 289,1235,486,171
36,10, 1, 171,1087,486,771
36,10, 2, 102,1337,771,486
36,11, 1,  67,1154,771,369
36,11, 2,  93,1430,369,771
36,12, 1, 108,1262,369,366
36,12, 2,  14,1444,366,369
36,13, 1,  63,1325,366,368
36,13, 2,  56,1500,368,366
36,14, 1,  92,1417,368,367
36,14, 2,   6,1506,367,368
36,15, 1,  25,1442,367,35
36,15, 2,  37,1543,35,367
36,16, 1,  43,1485,35,48
36,16, 2, 511,2054,48,35
36,17, 1,  41,1526,48,49
36,17, 2,  22,2076,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 108, 289,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 311, 600,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 628,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 113, 741,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 778,1519,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 496,2015,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 278, 278,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 370,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 239, 609,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  77,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  19,  96,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 173,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 156, 174,196,26
40, 2, 2, 427, 460,26,196
40, 3, 1,  69, 243,26,193
40, 3, 2, 404, 864,193,26
40, 4, 1, 330, 573,193,37
40, 4, 2, 331,1195,37,193
40, 5, 1,  90, 663,37,152
40, 5, 2, 440,1635,152,37
40, 6, 1, 330, 993,152,190
40, 6, 2, 330,1965,190,152
40, 7, 1, 279,1272,190,45
40, 7, 2, 239,2204,45,190
40, 8, 1, 220,1492,45,31
40, 8, 2, 491,2695,31,45
40, 9, 1,  82,1574,31,106
40, 9, 2,  99,2794,106,31
41, 1, 1, 653, 653,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 798,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1008,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1028,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1205,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1307,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1508,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1737,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1908,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 439,2347,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 147, 147,187,394
42, 2, 1, 112, 172,187,84
42, 2, 2, 501, 648,84,187
42, 3, 1,  45, 217,84,82
42, 3, 2, 471,1119,82,84
42, 4, 1,  76, 293,82,83
42, 4, 2,  86,1205,83,82
42, 5, 1,  98, 391,83,81
42, 5, 2, 101,1306,81,83
42, 6, 1,  82, 473,81,38
42, 6, 2, 412,1718,38,81
42, 7, 1, 430, 903,38,142
