# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  17, 130,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 146,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 162,448,243
 1, 6, 1,  66, 395,448,118
 1, 6, 2,  17, 179,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 195,496,118
 1, 8, 1,  43, 454,496,610
 1, 8, 2,   9, 204,610,496
 1, 9, 1,  26, 480,610,103
 1, 9, 2,  20, 224,103,610
 1,10, 1,   7, 487,103,614
 1,10, 2,  13, 237,614,103
 1,11, 1,  18, 505,614,613
 1,11, 2,  18, 255,613,614
 1,12, 1,   9, 514,613,104
 1,12, 2,   9, 264,104,613
 1,13, 1,   8, 522,104,758
 1,13, 2,   5, 269,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 128,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1,  48, 176,26,193
 2, 4, 2,  70, 236,193,26
 2, 5, 1,  67, 243,193,37
 2, 5, 2,  37, 273,37,193
 2, 6, 1,  49, 292,37,152
 2, 6, 2,  37, 310,152,37
 2, 7, 1,  35, 327,152,760
 2, 7, 2, 134, 444,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 149, 258,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 280,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1, 139, 419,125,667
 4, 4, 2,  31, 196,667,125
 4, 5, 1,  22, 441,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  39, 480,422,151
 4, 6, 2, 109, 323,151,422
 4, 7, 1,  75, 555,151,20
 4, 7, 2,  88, 411,20,151
 4, 8, 1,   7, 562,20,741
 4, 8, 2,   8, 419,741,20
 4, 9, 1,  18, 580,741,773
 4, 9, 2,  18, 437,773,741
 4,10, 1,  80, 660,773,152
 4,10, 2,   5, 442,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  45, 163,528,510
 5, 3, 1,  34, 182,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  18, 200,327,458
 5, 4, 2,  15, 192,458,327
 5, 5, 1,  24, 224,458,459
 5, 5, 2,  25, 217,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  86, 303,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 307, 307,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  26, 333,148,150
 6, 3, 1,  28,  76,148,149
 6, 3, 2,  22, 355,149,148
 6, 4, 1,  75, 151,149,44
 6, 4, 2,  74, 429,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 458,351,44
 6, 6, 1,  58, 238,351,36
 6, 6, 2,   7, 465,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2,  30, 495,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 502,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  22,  87,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  51, 254,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  61, 315,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  39, 354,63,67
 7, 7, 2,  35, 220,67,63
 7, 8, 1,  59, 413,67,55
 7, 8, 2, 129, 349,55,67
 7, 9, 1,  29, 442,55,61
 7, 9, 2,  31, 380,61,55
 7,10, 1,  47, 489,61,59
 7,10, 2, 112, 492,59,61
 7,11, 1,  18, 507,59,76
 7,11, 2,  30, 522,76,59
 7,12, 1,  22, 529,76,141
 7,12, 2,  22, 544,141,76
 7,13, 1,  14, 543,141,166
 7,13, 2,  43, 587,166,141
 7,14, 1,  22, 565,166,182
 7,14, 2,  14, 601,182,166
 7,15, 1,  14, 579,182,403
 7,15, 2,  49, 650,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  61, 112,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  25, 154,142,126
 8, 4, 2,  41, 189,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  23, 212,653,126
 8, 6, 1,  33, 194,653,35
 8, 6, 2,  14, 226,35,653
 8, 7, 1,  36, 230,35,193
 8, 7, 2,  27, 253,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 454,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 496,655,443
