# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 367,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 374,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 392,773,741
 4,10, 1,  32, 397,773,152
 4,10, 2,   5, 397,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 233, 233,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 102, 335,148,150
 6, 3, 1,  30,  84,148,149
 6, 3, 2,  99, 434,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  95, 529,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 558,351,44
 6, 6, 1,   8, 194,351,36
 6, 6, 2,   7, 565,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2,  63, 628,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 635,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 150, 150,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 164,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  34, 198,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 234,66,65
 7, 5, 1,  24, 153,66,750
 7, 5, 2,   4, 238,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 297,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  81, 378,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  24, 402,55,67
 7, 9, 1,  24, 289,55,61
 7, 9, 2,  84, 486,61,55
 7,10, 1,  23, 312,61,59
 7,10, 2,  79, 565,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  58, 623,76,59
 7,12, 1,  25, 355,76,141
 7,12, 2,  22, 645,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  25, 670,166,141
 7,14, 1,  24, 393,166,182
 7,14, 2,  14, 684,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  18, 702,403,182
 8, 1, 1, 199, 199,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 257,38,280
 8, 2, 2, 112, 173,280,38
 8, 3, 1,  37, 294,280,142
 8, 3, 2,  36, 209,142,280
 8, 4, 1,  17, 311,142,126
 8, 4, 2,  68, 277,126,142
 8, 5, 1,   7, 318,126,653
 8, 5, 2,  79, 356,653,126
 8, 6, 1,  30, 348,653,35
 8, 6, 2,  14, 370,35,653
 8, 7, 1,  25, 373,35,193
 8, 7, 2,  24, 394,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  50, 575,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  35, 610,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  50, 680,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  23, 682,203,2
 9,16, 1,  21, 719,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  62, 318,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 150, 468,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  83, 169,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 193,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 265,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 360,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 440,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 533,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 586,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 637,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 729,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 127, 856,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  80, 280,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 316,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  51, 367,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  52, 419,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 445,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 123, 177,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 267,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 208, 475,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 107, 255,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 303,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 315,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 327,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 341,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  70, 411,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  96, 507,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  63, 570,187,599
17,11, 2,  40, 459,599,187
17,12, 1,  72, 642,599,311
17,12, 2, 139, 598,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  31, 175,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2, 129, 292,109,110
18, 5, 1,  20, 293,109,331
18, 5, 2,  19, 311,331,109
18, 6, 1,  18, 311,331,586
18, 6, 2,  11, 322,586,331
18, 7, 1,  26, 337,586,107
18, 7, 2,  28, 350,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  41, 391,701,107
18, 9, 1,  36, 405,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 412,108,594
18,10, 2,  29, 456,594,108
18,11, 1,  29, 441,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  61, 502,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  26, 528,72,132
18,13, 2,  26, 572,132,72
18,14, 1,  21, 549,132,194
18,14, 2,  16, 588,194,132
18,15, 1,  36, 585,194,282
18,15, 2,  55, 643,282,194
18,16, 1,  30, 615,282,2
18,16, 2,  25, 668,2,282
18,17, 1,  58, 673,2,3
18,17, 2,  91, 759,3,2
18,18, 1,  20, 693,3,513
18,18, 2,  29, 788,513,3
18,19, 1,  15, 708,513,354
18,19, 2, 126, 914,354,513
18,20, 1,  21, 729,354,355
18,20, 2,  10, 924,355,354
18,21, 1,  48, 777,355,184
18,21, 2,  47, 971,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 115,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 132,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 159,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 180,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 215,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 116, 331,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 247,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  73, 320,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 353,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 116, 469,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 475,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 523,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 608,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 650,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  72, 722,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 750,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  32, 782,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 800,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32, 832,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 878,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 889,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 939,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 975,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1068,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1140,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1193,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1222,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1255,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1300,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1313,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1511,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1583,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 236,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 250,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 260,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 280,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 325,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 343,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 367,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 383,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 421,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 430,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 444,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 463,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 478,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 509,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 551,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 598,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 641,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 667,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 693,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 729,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 740,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 898,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 956,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 975,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  77,  77,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 104, 181,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  76, 257,46,54
22, 4, 1, 112, 382,46,47
22, 4, 2,  28, 285,47,46
22, 5, 1, 101, 483,47,395
22, 5, 2, 149, 434,395,47
22, 6, 1, 155, 638,395,679
22, 6, 2, 155, 589,679,395
22, 7, 1,  53, 691,679,390
22, 7, 2,  53, 642,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 127, 127,720,142
23, 2, 1, 130, 289,720,47
23, 2, 2, 106, 233,47,720
23, 3, 1, 101, 390,47,395
23, 3, 2, 149, 382,395,47
23, 4, 1, 100, 490,395,390
23, 4, 2, 155, 537,390,395
23, 5, 1, 330, 820,390,679
23, 5, 2, 159, 696,679,390
24, 1, 1, 293, 293,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 454,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 500,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  82, 582,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 592,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 685,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 692,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 773,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 786,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 120, 906,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 938,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  94,1032,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1073,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1138,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 147,1285,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 209, 209,60,56
26, 2, 1, 307, 343,60,58
26, 2, 2,  40, 249,58,60
26, 3, 1,  72, 415,58,59
26, 3, 2, 117, 366,59,58
26, 4, 1,  62, 477,59,61
26, 4, 2, 134, 500,61,59
26, 5, 1,  88, 565,61,55
26, 5, 2, 135, 635,55,61
26, 6, 1,  73, 638,55,67
26, 6, 2, 192, 827,67,55
26, 7, 1,  68, 706,67,63
26, 7, 2, 156, 983,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  39,  83,148,150
27, 2, 2,  63, 121,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  66, 187,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  50,  50,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  70, 120,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 146,132,72
29, 1, 1,  67,  67,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 169, 189,254,144
30, 2, 2,  55, 129,144,254
30, 3, 1, 704, 893,144,868
30, 3, 2, 368, 497,868,144
30, 4, 1, 304,1197,868,660
30, 4, 2,  20, 517,660,868
30, 5, 1, 260,1457,660,861
30, 5, 2, 264, 781,861,660
30, 6, 1, 155,1612,861,856
30, 6, 2, 183, 964,856,861
30, 7, 1, 222,1834,856,2
30, 7, 2,  90,1054,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  83,  83,797,727
31, 2, 1, 148, 256,797,456
31, 2, 2, 190, 273,456,797
31, 3, 1,  72, 328,456,110
31, 3, 2,  65, 338,110,456
31, 4, 1, 223, 551,110,109
31, 4, 2, 250, 588,109,110
31, 5, 1,  45, 596,109,331
31, 5, 2, 163, 751,331,109
31, 6, 1,  54, 650,331,586
31, 6, 2,  14, 765,586,331
31, 7, 1,  55, 705,586,107
31, 7, 2,  85, 850,107,586
31, 8, 1,  41, 746,107,701
31, 8, 2, 176,1026,701,107
31, 9, 1,  48, 794,701,108
31, 9, 2,  45,1071,108,701
31,10, 1,  76, 870,108,73
31,10, 2,  79,1150,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  32, 400,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 422,113,411
32,12, 2, 102, 513,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 529,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 553,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  40, 593,848,441
32,16, 1,  36, 533,848,6032
32,16, 2,  31, 624,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 672,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 748,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 796,6021,6030
32,20, 1,  15, 720,6021,6022
32,20, 2,  20, 816,6022,6021
32,21, 1,  29, 749,6022,6023
32,21, 2,  30, 846,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  47, 893,6024,6023
32,23, 1,  29, 825,6024,6025
32,23, 2,  33, 926,6025,6024
32,24, 1,  16, 841,6025,6027
32,24, 2,  22, 948,6027,6025
32,25, 1,  27, 868,6027,6028
32,25, 2,  62,1010,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1,  80, 211,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  82, 293,125,470
33, 4, 2,  72, 236,470,125
33, 5, 1,  43, 336,470,597
33, 5, 2,  43, 279,597,470
33, 6, 1,  71, 407,597,515
33, 6, 2,  61, 340,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 352,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 382,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  92, 167,348,209
36, 2, 2,  83, 158,209,348
36, 3, 1, 219, 386,209,553
36, 3, 2, 246, 404,553,209
36, 4, 1,  68, 454,553,651
36, 4, 2,  80, 484,651,553
36, 5, 1,  25, 479,651,654
36, 5, 2,  40, 524,654,651
36, 6, 1,  55, 534,654,372
36, 6, 2,  36, 560,372,654
36, 7, 1,  52, 586,372,71
36, 7, 2,  80, 640,71,372
36, 8, 1, 104, 690,71,171
36, 8, 2, 146, 786,171,71
36, 9, 1, 114, 804,171,486
36, 9, 2, 194, 980,486,171
36,10, 1,  59, 863,486,771
36,10, 2, 212,1192,771,486
36,11, 1,  65, 928,771,369
36,11, 2,  84,1276,369,771
36,12, 1,  75,1003,369,366
36,12, 2,  14,1290,366,369
36,13, 1,  62,1065,366,368
36,13, 2,  57,1347,368,366
36,14, 1,  91,1156,368,367
36,14, 2,   6,1353,367,368
36,15, 1,  25,1181,367,35
36,15, 2,  32,1385,35,367
36,16, 1,  45,1226,35,48
36,16, 2,  61,1446,48,35
36,17, 1,  53,1279,48,49
36,17, 2,  22,1468,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 109, 290,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 340,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 368,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  78, 446,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 375, 821,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 856,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 106, 106,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 197,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 270,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  56, 123,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 203,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 274,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 114, 383,196,26
40, 2, 2, 379, 432,26,196
40, 3, 1,  80, 463,26,193
40, 3, 2, 404, 836,193,26
40, 4, 1,  69, 532,193,37
40, 4, 2, 220,1056,37,193
40, 5, 1,  93, 625,37,152
40, 5, 2, 194,1250,152,37
40, 6, 1, 330, 955,152,190
40, 6, 2, 308,1558,190,152
40, 7, 1, 160,1115,190,45
40, 7, 2, 239,1797,45,190
40, 8, 1, 246,1361,45,31
40, 8, 2, 163,1960,31,45
40, 9, 1,  82,1443,31,106
40, 9, 2,  93,2053,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 428,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 448,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 625,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 727,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 928,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  71, 999,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1170,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 326,1496,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 109, 169,187,84
42, 2, 2, 134, 278,84,187
42, 3, 1,  45, 214,84,82
42, 3, 2, 436, 714,82,84
42, 4, 1,  50, 264,82,83
42, 4, 2, 220, 934,83,82
42, 5, 1,  60, 324,83,81
42, 5, 2,  49, 983,81,83
42, 6, 1,  51, 375,81,38
42, 6, 2, 281,1264,38,81
42, 7, 1, 102, 477,38,142
