# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2, 164, 164,175,2127
 1, 2, 1, 115, 277,175,174
 1, 2, 2, 177, 341,174,175
 1, 3, 1,  36, 313,174,615
 1, 3, 2,  62, 403,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2, 120, 523,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 539,448,243
 1, 6, 1,  66, 442,448,118
 1, 6, 2,  17, 556,118,448
 1, 7, 1,  16, 458,118,496
 1, 7, 2,  16, 572,496,118
 1, 8, 1,  41, 499,496,610
 1, 8, 2,   9, 581,610,496
 1, 9, 1,  62, 561,610,103
 1, 9, 2, 142, 723,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  81, 804,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 822,613,614
 1,12, 1,  12, 598,613,104
 1,12, 2,  34, 856,104,613
 1,13, 1,  26, 624,104,758
 1,13, 2,   5, 861,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 133,196,26
 2, 3, 2, 182, 227,26,196
 2, 4, 1,  94, 227,26,193
 2, 4, 2,  64, 291,193,26
 2, 5, 1, 141, 368,193,37
 2, 5, 2,  61, 352,37,193
 2, 6, 1,  19, 387,37,152
 2, 6, 2,  41, 393,152,37
 2, 7, 1,  38, 425,152,760
 2, 7, 2,  57, 450,760,152
 3, 1, 1, 224, 224,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28, 252,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  64, 316,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  28, 176,470,125
 4, 3, 2,  20, 190,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 621,667,125
 4, 5, 1,  23, 229,667,422
 4, 5, 2,  21, 642,422,667
 4, 6, 1,  39, 268,422,151
