# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 283, 283,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 408,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1,   8, 416,174,615
 1, 3, 2,  59, 213,615,174
 1, 4, 1,  32, 448,615,243
 1, 4, 2,  16, 229,243,615
 1, 5, 1,  31, 479,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1, 115, 594,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16, 610,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1, 107, 717,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  60, 777,610,103
 1, 9, 2,  38, 325,103,610
 1,10, 1,   7, 784,103,614
 1,10, 2,  32, 357,614,103
 1,11, 1,  18, 802,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  11, 813,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  76, 889,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 126,196,26
 2, 3, 2, 212, 257,26,196
 2, 4, 1,  55, 181,26,193
 2, 4, 2,  97, 354,193,26
 2, 5, 1,  80, 261,193,37
 2, 5, 2,  51, 405,37,193
 2, 6, 1,  52, 313,37,152
 2, 6, 2,  58, 463,152,37
 2, 7, 1,  38, 351,152,760
 2, 7, 2, 126, 589,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  68, 141,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 161,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  69, 230,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  40, 270,125,667
 4, 4, 2,  47, 230,667,125
 4, 5, 1,  30, 300,667,422
 4, 5, 2,  19, 249,422,667
 4, 6, 1,  46, 346,422,151
 4, 6, 2, 222, 471,151,422
 4, 7, 1,  72, 418,151,20
 4, 7, 2,  82, 553,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   7, 560,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 578,773,741
 4,10, 1,  80, 523,773,152
 4,10, 2,   5, 583,152,773
 5, 1, 1, 136, 136,4012,510
