# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 119, 263,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  30, 181,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1,  70, 404,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1,  47, 467,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  47, 514,610,103
 1, 9, 2,  31, 286,103,610
 1,10, 1,   7, 521,103,614
 1,10, 2,  34, 320,614,103
 1,11, 1,  18, 539,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  10, 549,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  33, 582,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 228, 246,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 290,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 327,26,193
 2, 4, 2,  82, 171,193,26
 2, 5, 1,  37, 364,193,37
 2, 5, 2,  41, 212,37,193
 2, 6, 1,  19, 383,37,152
 2, 6, 2,  64, 276,152,37
 2, 7, 1,  24, 407,152,760
 2, 7, 2,  89, 365,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 417, 585,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 604,422,667
 4, 6, 1,  45, 264,422,151
 4, 6, 2,  50, 654,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  75, 729,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 736,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 754,773,741
 4,10, 1,  31, 392,773,152
 4,10, 2,   5, 759,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  31, 181,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  29, 210,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 138, 138,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  32, 170,148,150
 6, 3, 1,  30,  79,148,149
 6, 3, 2,  24, 194,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  88, 282,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1,  29, 210,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 235, 553,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 560,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24,  86,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  20, 147,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  55, 240,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  31, 271,55,67
 7, 9, 1,  31, 290,55,61
 7, 9, 2,  38, 309,61,55
 7,10, 1,  19, 309,61,59
 7,10, 2,  58, 367,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  94, 461,76,59
 7,12, 1,  33, 360,76,141
 7,12, 2,  22, 483,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  39, 522,166,141
 7,14, 1,  17, 391,166,182
 7,14, 2,  14, 536,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  22, 558,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  87, 127,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  33, 196,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  77, 273,653,126
 8, 6, 1, 140, 288,653,35
 8, 6, 2,  14, 287,35,653
 8, 7, 1,  16, 304,35,193
 8, 7, 2,  54, 341,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  36, 686,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  58, 287,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 146, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 155, 245,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 267,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 339,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 104, 213,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 270,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 366,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 417,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 475,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 574,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 638,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  52, 259,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 149,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 174, 323,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 167, 167,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 190,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 212,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  38, 250,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 262,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 278,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  38, 339,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 101, 524,187,599
17,11, 2,  45, 465,599,187
17,12, 1,  72, 596,599,311
17,12, 2, 103, 568,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 113, 161,456,797
18, 3, 1,  47, 193,456,110
18, 3, 2,  23, 184,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 114, 298,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  15, 326,331,586
18, 6, 2,  18, 335,586,331
18, 7, 1,  30, 356,586,107
18, 7, 2,  26, 361,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  33, 394,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 432,108,594
18,10, 2,  12, 442,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 471,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 532,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  26, 558,132,72
18,14, 1,  29, 577,132,194
18,14, 2,  14, 572,194,132
18,15, 1,  36, 613,194,282
18,15, 2,  38, 610,282,194
18,16, 1,  46, 659,282,2
18,16, 2,  25, 635,2,282
18,17, 1,  58, 717,2,3
18,17, 2,  57, 692,3,2
18,18, 1,  20, 737,3,513
18,18, 2,  20, 712,513,3
18,19, 1,  14, 751,513,354
18,19, 2,  15, 727,354,513
18,20, 1,  22, 773,354,355
18,20, 2,  10, 737,355,354
18,21, 1,  48, 821,355,184
18,21, 2,  47, 784,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
