# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  37, 768,61,55
 7,10, 1, 170, 945,61,59
 7,10, 2, 228, 996,59,61
 7,11, 1,  18, 963,59,76
 7,11, 2,  28,1024,76,59
 7,12, 1,  22, 985,76,141
 7,12, 2,  22,1046,141,76
 7,13, 1,  14, 999,141,166
 7,13, 2,  65,1111,166,141
 7,14, 1,  43,1042,166,182
 7,14, 2,  14,1125,182,166
 7,15, 1,  14,1056,182,403
 7,15, 2, 169,1294,403,182
 8, 1, 1,  63,  63,81,38
 8, 1, 2, 140, 140,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2, 140, 280,280,38
 8, 3, 1,  47, 168,280,142
 8, 3, 2,  36, 316,142,280
 8, 4, 1,  40, 208,142,126
 8, 4, 2, 215, 531,126,142
 8, 5, 1,   7, 215,126,653
 8, 5, 2,  90, 621,653,126
 8, 6, 1, 193, 408,653,35
 8, 6, 2,  14, 635,35,653
 8, 7, 1, 215, 623,35,193
 8, 7, 2, 161, 796,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  41, 439,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 468,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 513,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  35, 548,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  58, 606,73,72
 9,11, 2,  46, 575,72,73
 9,12, 1, 141, 747,72,194
 9,12, 2,  63, 638,194,72
 9,13, 1,  29, 776,194,282
 9,13, 2,  29, 667,282,194
 9,14, 1,  25, 801,282,2
 9,14, 2,  20, 687,2,282
 9,15, 1,  18, 819,2,203
 9,15, 2, 265, 952,203,2
 9,16, 1,  37, 856,203,3
 9,16, 2,  14, 966,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  76,  76,410,124
10, 2, 1,  76, 119,410,189
10, 2, 2,  71, 147,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  37, 184,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  69, 273,372,42
10, 5, 2,  16, 279,42,372
10, 6, 1,  62, 335,42,172
10, 6, 2,  58, 337,172,42
10, 7, 1, 108, 443,172,370
10, 7, 2, 137, 474,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1, 131, 228,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 335,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 407,149,432
11, 5, 2,  78, 221,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 152, 159,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 211,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 357, 357,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 199, 556,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 674,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 296, 970,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1025,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75,1100,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 223,1323,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119,1442,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  31, 407,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 208,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 305, 515,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 524,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  31, 555,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 569,156,623
17, 9, 1,  40, 355,156,155
17, 9, 2,  36, 605,155,156
17,10, 1,  85, 440,155,187
17,10, 2, 101, 706,187,155
17,11, 1,  82, 522,187,599
17,11, 2,  91, 797,599,187
17,12, 1,  71, 593,599,311
17,12, 2, 119, 916,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  52, 202,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2,  99, 257,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  16, 336,331,586
18, 6, 2,  13, 289,586,331
18, 7, 1,  26, 362,586,107
18, 7, 2,  25, 314,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  37, 431,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 438,108,594
18,10, 2,   8, 390,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  31, 559,72,132
18,13, 2,  26, 506,132,72
18,14, 1, 134, 693,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  36, 729,194,282
18,15, 2,  36, 555,282,194
18,16, 1, 129, 858,282,2
18,16, 2,  25, 580,2,282
18,17, 1,  74, 932,2,3
18,17, 2,  57, 637,3,2
18,18, 1, 284,1216,3,513
18,18, 2,  21, 658,513,3
18,19, 1,  20,1236,513,354
18,19, 2,  25, 683,354,513
18,20, 1,  70,1306,354,355
18,20, 2,  10, 693,355,354
18,21, 1,  47,1353,355,184
18,21, 2,  47, 740,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 197,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 224,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 282, 506,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 154, 660,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 107, 767,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  83, 202,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 241,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 270,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 302,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 329,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 335,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 382,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 406,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 448,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 469,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 496,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 515,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 540,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 562,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 610,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 621,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 671,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 706,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 760,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  94, 854,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 907,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 934,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 966,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1011,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1024,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1222,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1294,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  41, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 245,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 276,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 296,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 341,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  44, 385,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 418,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 440,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 488,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 521,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  62, 583,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 613,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 673,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  66, 739,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 781,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 803,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 828,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 864,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 875,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1033,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1091,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1110,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  59, 186,46,54
22, 4, 1, 207, 478,46,47
22, 4, 2,  28, 214,47,46
22, 5, 1,  99, 577,47,395
22, 5, 2, 112, 326,395,47
22, 6, 1, 155, 732,395,679
22, 6, 2, 134, 460,679,395
22, 7, 1,  53, 785,679,390
22, 7, 2,  53, 513,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 192, 351,720,47
23, 2, 2, 103, 143,47,720
23, 3, 1,  99, 450,47,395
23, 3, 2, 112, 255,395,47
23, 4, 1, 151, 601,395,390
23, 4, 2, 134, 389,390,395
23, 5, 1, 173, 774,390,679
23, 5, 2, 117, 506,679,390
24, 1, 1, 294, 294,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 455,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  80, 535,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 163, 698,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 708,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 801,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 808,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 889,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 902,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125,1027,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1079,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 219,1298,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  88,1386,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1528,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 192,1720,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 107, 107,56,60
26, 1, 2,  96,  96,60,56
26, 2, 1,  21, 128,60,58
26, 2, 2,  49, 145,58,60
26, 3, 1, 172, 300,58,59
26, 3, 2, 285, 430,59,58
26, 4, 1, 134, 434,59,61
26, 4, 2,  50, 480,61,59
26, 5, 1, 142, 576,61,55
26, 5, 2,  85, 565,55,61
26, 6, 1, 192, 768,55,67
26, 6, 2, 156, 721,67,55
26, 7, 1, 126, 894,67,63
26, 7, 2, 211, 932,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  50,  74,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 181, 181,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 164, 184,254,144
30, 2, 2,  55, 123,144,254
30, 3, 1,  59, 243,144,868
30, 3, 2, 258, 381,868,144
30, 4, 1, 300, 543,868,660
30, 4, 2,  20, 401,660,868
30, 5, 1, 240, 783,660,861
30, 5, 2, 212, 613,861,660
30, 6, 1, 180, 963,861,856
30, 6, 2, 224, 837,856,861
30, 7, 1, 566,1529,856,2
30, 7, 2,  84, 921,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 146, 304,797,456
31, 2, 2, 157, 215,456,797
31, 3, 1, 142, 446,456,110
31, 3, 2,  47, 262,110,456
31, 4, 1, 152, 598,110,109
31, 4, 2, 144, 406,109,110
31, 5, 1,  67, 665,109,331
31, 5, 2,  70, 476,331,109
31, 6, 1,  80, 745,331,586
31, 6, 2,  35, 511,586,331
31, 7, 1,  91, 836,586,107
31, 7, 2,  39, 550,107,586
31, 8, 1,  41, 877,107,701
31, 8, 2,  53, 603,701,107
31, 9, 1,  63, 940,701,108
31, 9, 2,  44, 647,108,701
31,10, 1,  80,1020,108,73
31,10, 2,  46, 693,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  60, 142,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 188,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 230,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  54, 284,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 300,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  52, 352,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 376,114,452
32, 8, 2,  35, 313,452,114
32, 9, 1,  63, 439,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 458,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  24, 482,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 505,113,411
32,12, 2,  23, 429,411,113
32,13, 1,  16, 521,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 545,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 580,441,848
32,15, 2,  40, 509,848,441
32,16, 1,  33, 613,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  55, 668,6032,6031
32,17, 2,  53, 593,6031,6032
32,18, 1,  79, 747,6031,6030
32,18, 2,  75, 668,6030,6031
32,19, 1, 179, 926,6030,6021
32,19, 2,  47, 715,6021,6030
32,20, 1, 180,1106,6021,6022
32,20, 2,  16, 731,6022,6021
32,21, 1,  57,1163,6022,6023
32,21, 2,  28, 759,6023,6022
32,22, 1, 452,1615,6023,6024
32,22, 2,  46, 805,6024,6023
32,23, 1,  30,1645,6024,6025
32,23, 2,  30, 835,6025,6024
32,24, 1,  16,1661,6025,6027
32,24, 2,  15, 850,6027,6025
32,25, 1,  26,1687,6027,6028
32,25, 2,  29, 879,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 554, 669,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1, 158, 827,125,470
33, 4, 2, 222, 396,470,125
33, 5, 1,  43, 870,470,597
33, 5, 2,  43, 439,597,470
33, 6, 1,  57, 927,597,515
33, 6, 2,  49, 488,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 245, 245,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 259,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 289,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 304,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  87, 166,348,209
36, 2, 2,  60, 133,209,348
36, 3, 1, 216, 382,209,553
36, 3, 2, 217, 350,553,209
36, 4, 1, 100, 482,553,651
36, 4, 2,  67, 417,651,553
36, 5, 1,  26, 508,651,654
36, 5, 2,  28, 445,654,651
36, 6, 1,  48, 556,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1,  25, 581,372,71
36, 7, 2,  64, 545,71,372
36, 8, 1, 151, 732,71,171
36, 8, 2, 117, 662,171,71
36, 9, 1, 111, 843,171,486
36, 9, 2, 136, 798,486,171
36,10, 1, 123, 966,486,771
36,10, 2, 185, 983,771,486
36,11, 1,  68,1034,771,369
36,11, 2,  85,1068,369,771
36,12, 1, 215,1249,369,366
36,12, 2,  14,1082,366,369
36,13, 1, 294,1543,366,368
36,13, 2,  42,1124,368,366
36,14, 1,  92,1635,368,367
36,14, 2,   6,1130,367,368
36,15, 1,  25,1660,367,35
36,15, 2,  30,1160,35,367
36,16, 1,  55,1715,35,48
36,16, 2, 197,1357,48,35
36,17, 1,  94,1809,48,49
36,17, 2,  22,1379,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 465,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 276, 741,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1183,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 520,1703,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1737,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  99, 161,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 198,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 133, 331,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 493, 511,196,26
40, 2, 2, 110, 146,26,196
40, 3, 1, 404, 915,26,193
40, 3, 2, 242, 388,193,26
40, 4, 1,  78, 993,193,37
40, 4, 2,  91, 479,37,193
40, 5, 1, 358,1351,37,152
40, 5, 2, 116, 595,152,37
40, 6, 1, 330,1681,152,190
40, 6, 2, 120, 715,190,152
40, 7, 1, 167,1848,190,45
40, 7, 2, 194, 909,45,190
40, 8, 1, 205,2053,45,31
40, 8, 2, 182,1091,31,45
40, 9, 1, 109,2162,31,106
40, 9, 2, 133,1224,106,31
41, 1, 1, 144, 144,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 289,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 497,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 517,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 694,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 796,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 878,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1107,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1267,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1317,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 162, 162,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 811, 973,187,84
42, 2, 2, 546, 614,84,187
42, 3, 1,  48,1021,84,82
42, 3, 2, 201, 815,82,84
42, 4, 1,  71,1092,82,83
42, 4, 2,  65, 880,83,82
42, 5, 1, 292,1384,83,81
42, 5, 2,  50, 930,81,83
42, 6, 1, 446,1830,81,38
42, 6, 2, 254,1184,38,81
42, 7, 1, 845,2675,38,142
