# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  39, 617,72,194
 9,12, 2,  55, 624,194,72
 9,13, 1,  31, 648,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  26, 674,282,2
 9,14, 2,  40, 693,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  65, 758,203,2
 9,16, 1,  21, 713,203,3
 9,16, 2,  14, 772,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  76, 117,410,189
10, 2, 2,  83, 150,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  34, 184,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  25, 227,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 332,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 113, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  79, 167,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  81, 248,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 320,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 163,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 235,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 329,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 396,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 440,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 527,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 582,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  49, 253,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  38, 283,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  27, 410,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 133,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 185, 318,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 170, 170,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 194,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 216,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 249,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 261,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 277,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  53, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 305,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 317,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 331,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  81, 412,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 496,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  35, 531,187,599
17,11, 2,  97, 524,599,187
17,12, 1,  72, 603,599,311
17,12, 2,  85, 609,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  42, 194,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2, 111, 261,109,110
18, 5, 1,  20, 312,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  14, 326,331,586
18, 6, 2,  15, 295,586,331
18, 7, 1,  26, 352,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  32, 353,701,107
18, 9, 1,  37, 421,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 428,108,594
18,10, 2,   9, 398,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 427,73,594
18,12, 1,  62, 519,73,72
18,12, 2,  61, 488,72,73
18,13, 1,  27, 546,72,132
18,13, 2,  26, 514,132,72
18,14, 1,  35, 581,132,194
18,14, 2,  14, 528,194,132
18,15, 1,  37, 618,194,282
18,15, 2,  36, 564,282,194
18,16, 1,  62, 680,282,2
18,16, 2,  26, 590,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  57, 647,3,2
18,18, 1,  20, 758,3,513
18,18, 2,  20, 667,513,3
18,19, 1,  15, 773,513,354
18,19, 2,  14, 681,354,513
18,20, 1,  22, 795,354,355
18,20, 2,  11, 692,355,354
18,21, 1,  64, 859,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 127,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 235,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 298,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  88, 386,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  70, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 124, 414,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 420,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  56, 476,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 567,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 609,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 630,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 658,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 674,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 709,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 735,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 782,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 793,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 843,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 885,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 947,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1012,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1065,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1093,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1126,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1171,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1184,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1382,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1454,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  65, 121,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 180,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 146, 338,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 343,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 372,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 441,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 129, 570,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 593,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 638,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 661,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 688,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 711,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 750,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 759,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 773,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 792,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 803,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 840,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 869,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 917,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 960,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 982,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1007,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1043,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1054,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1212,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1270,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1289,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 102, 134,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  64, 198,46,54
22, 4, 1, 140, 285,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1, 255, 540,47,395
22, 5, 2, 139, 365,395,47
22, 6, 1, 155, 695,395,679
22, 6, 2, 155, 520,679,395
22, 7, 1,  53, 748,679,390
22, 7, 2,  53, 573,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 146, 186,720,47
23, 2, 2, 103, 154,47,720
23, 3, 1, 255, 441,47,395
23, 3, 2, 139, 293,395,47
23, 4, 1, 155, 596,395,390
23, 4, 2, 155, 448,390,395
23, 5, 1, 183, 779,390,679
23, 5, 2, 153, 601,679,390
24, 1, 1, 214, 214,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 375,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 233, 608,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 133, 741,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 751,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 839,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 846,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 927,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 111,1038,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147,1185,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1228,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 104,1332,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1372,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1452,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62,1514,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 148, 148,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  33, 181,58,60
26, 3, 1, 176, 239,58,59
26, 3, 2, 282, 463,59,58
26, 4, 1, 134, 373,59,61
26, 4, 2,  47, 510,61,59
26, 5, 1, 142, 515,61,55
26, 5, 2, 100, 610,55,61
26, 6, 1, 192, 707,55,67
26, 6, 2, 131, 741,67,55
26, 7, 1, 115, 822,67,63
26, 7, 2, 249, 990,63,67
27, 1, 1,  53,  53,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  76, 129,148,150
27, 2, 2,  31,  69,150,148
27, 3, 1,  42, 171,150,405
27, 3, 2,  44, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  99,  99,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 157, 256,254,144
30, 2, 2,  69, 125,144,254
30, 3, 1, 107, 363,144,868
30, 3, 2, 282, 407,868,144
30, 4, 1, 304, 667,868,660
30, 4, 2,  20, 427,660,868
30, 5, 1, 116, 783,660,861
30, 5, 2, 258, 685,861,660
30, 6, 1,  55, 838,861,856
30, 6, 2,  55, 740,856,861
30, 7, 1, 217,1055,856,2
30, 7, 2,  69, 809,2,856
31, 1, 1, 152, 152,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 150, 302,797,456
31, 2, 2, 180, 221,456,797
31, 3, 1, 116, 418,456,110
31, 3, 2,  58, 279,110,456
31, 4, 1, 148, 566,110,109
31, 4, 2, 175, 454,109,110
31, 5, 1,  38, 604,109,331
31, 5, 2,  91, 545,331,109
31, 6, 1,  50, 654,331,586
31, 6, 2,  45, 590,586,331
31, 7, 1,  64, 718,586,107
31, 7, 2,  55, 645,107,586
31, 8, 1,  50, 768,107,701
31, 8, 2,  59, 704,701,107
31, 9, 1,  50, 818,701,108
31, 9, 2,  51, 755,108,701
31,10, 1,  62, 880,108,73
31,10, 2,  48, 803,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  22, 393,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  49, 703,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  16, 719,6021,6022
32,20, 2,  17, 724,6022,6021
32,21, 1,  53, 772,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  57, 810,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  34, 844,6025,6024
32,24, 1,  19, 867,6025,6027
32,24, 2,  16, 860,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2,  27, 887,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 291, 407,533,125
33, 3, 2,  53, 192,125,533
33, 4, 1, 123, 530,125,470
33, 4, 2,  75, 267,470,125
33, 5, 1,  54, 584,470,597
33, 5, 2,  59, 326,597,470
33, 6, 1,  50, 634,597,515
33, 6, 2,  64, 390,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  35,  82,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 231, 231,4014,515
35, 2, 1,  26, 166,4014,4013
35, 2, 2,  33, 264,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  45, 309,4048,4013
35, 4, 1,  74, 270,4048,4015
35, 4, 2,  15, 324,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 113, 188,348,209
36, 2, 2, 109, 183,209,348
36, 3, 1, 215, 403,209,553
36, 3, 2, 256, 439,553,209
36, 4, 1,  70, 473,553,651
36, 4, 2,  69, 508,651,553
36, 5, 1,  26, 499,651,654
36, 5, 2,  34, 542,654,651
36, 6, 1,  49, 548,654,372
36, 6, 2,  36, 578,372,654
36, 7, 1, 118, 666,372,71
36, 7, 2,  71, 649,71,372
36, 8, 1, 202, 868,71,171
36, 8, 2, 111, 760,171,71
36, 9, 1, 111, 979,171,486
36, 9, 2, 271,1031,486,171
36,10, 1,  94,1073,486,771
36,10, 2, 144,1175,771,486
36,11, 1,  67,1140,771,369
36,11, 2,  71,1246,369,771
36,12, 1, 171,1311,369,366
36,12, 2,  61,1307,366,369
36,13, 1,  80,1391,366,368
36,13, 2,  60,1367,368,366
36,14, 1,  92,1483,368,367
36,14, 2,   6,1373,367,368
36,15, 1,  25,1508,367,35
36,15, 2,  38,1411,35,367
36,16, 1, 169,1677,35,48
36,16, 2,  88,1499,48,35
36,17, 1,  74,1751,48,49
36,17, 2,  22,1521,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 483,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 511,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 167, 678,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 446,1124,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1158,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 102, 102,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 194,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 272,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 230, 293,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  58, 351,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 413,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 207, 476,196,26
40, 2, 2, 352, 378,26,196
40, 3, 1, 117, 593,26,193
40, 3, 2, 370, 748,193,26
40, 4, 1, 109, 702,193,37
40, 4, 2, 103, 851,37,193
40, 5, 1, 264, 966,37,152
40, 5, 2, 120, 971,152,37
40, 6, 1, 330,1296,152,190
40, 6, 2, 156,1127,190,152
40, 7, 1, 159,1455,190,45
40, 7, 2, 189,1316,45,190
40, 8, 1, 178,1633,45,31
40, 8, 2, 154,1470,31,45
40, 9, 1,  83,1716,31,106
40, 9, 2,  87,1557,106,31
41, 1, 1, 141, 141,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 286,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 496,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 516,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 693,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 795,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 107, 902,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 113,1015,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 108,1123,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  73,1196,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2,  89,  89,187,394
42, 2, 1, 104, 187,187,84
42, 2, 2, 379, 468,84,187
42, 3, 1,  44, 231,84,82
42, 3, 2, 128, 596,82,84
42, 4, 1,  54, 285,82,83
42, 4, 2,  68, 664,83,82
42, 5, 1,  63, 348,83,81
42, 5, 2,  46, 710,81,83
42, 6, 1, 398, 746,81,38
42, 6, 2, 117, 827,38,81
42, 7, 1, 107, 853,38,142
