# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 339,175,174
 1, 2, 2, 134, 197,174,175
 1, 3, 1,  88, 427,174,615
 1, 3, 2,  62, 259,615,174
 1, 4, 1,  32, 459,615,243
 1, 4, 2,  44, 303,243,615
 1, 5, 1,  31, 490,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1, 143, 633,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16, 649,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1, 130, 779,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  79, 858,610,103
 1, 9, 2,  74, 435,103,610
 1,10, 1,   7, 865,103,614
 1,10, 2,  31, 466,614,103
 1,11, 1,  18, 883,614,613
 1,11, 2,  18, 484,613,614
 1,12, 1,  14, 897,613,104
 1,12, 2,  34, 518,104,613
 1,13, 1,  76, 973,104,758
 1,13, 2,   5, 523,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 245,196,26
 2, 3, 2, 214, 259,26,196
 2, 4, 1,  47, 292,26,193
 2, 4, 2,  85, 344,193,26
 2, 5, 1, 108, 400,193,37
 2, 5, 2,  37, 381,37,193
 2, 6, 1,  81, 481,37,152
 2, 6, 2,  29, 410,152,37
 2, 7, 1,  32, 513,152,760
 2, 7, 2, 128, 538,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 163,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  55, 218,470,125
 4, 3, 2,  20, 179,125,470
 4, 4, 1,  64, 282,125,667
 4, 4, 2,  63, 242,667,125
 4, 5, 1,  38, 320,667,422
 4, 5, 2,  20, 262,422,667
 4, 6, 1,  89, 409,422,151
 4, 6, 2, 410, 672,151,422
 4, 7, 1,  73, 482,151,20
 4, 7, 2, 103, 775,20,151
 4, 8, 1,   7, 489,20,741
 4, 8, 2,   8, 783,741,20
 4, 9, 1,  18, 507,741,773
 4, 9, 2,  18, 801,773,741
 4,10, 1,  80, 587,773,152
 4,10, 2,   5, 806,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 166,528,510
 5, 3, 1,  33, 185,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  26, 211,327,458
 5, 4, 2,  22, 202,458,327
 5, 5, 1,  31, 242,458,459
 5, 5, 2,  27, 229,459,458
 5, 6, 1,  89, 331,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 149, 149,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  37, 186,148,150
 6, 3, 1,  37,  93,148,149
 6, 3, 2,  15, 201,149,148
 6, 4, 1,  80, 173,149,44
 6, 4, 2,  81, 282,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 311,351,44
 6, 6, 1,  25, 227,351,36
 6, 6, 2,   7, 318,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 124, 442,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 449,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  36, 164,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 200,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 204,750,66
 7, 6, 1,  60, 289,750,63
 7, 6, 2,  59, 263,63,750
 7, 7, 1,  64, 353,63,67
 7, 7, 2,  41, 304,67,63
 7, 8, 1,  54, 407,67,55
 7, 8, 2,  41, 345,55,67
 7, 9, 1,  31, 438,55,61
 7, 9, 2,  36, 381,61,55
 7,10, 1,  48, 486,61,59
 7,10, 2, 100, 481,59,61
 7,11, 1,  18, 504,59,76
 7,11, 2,  30, 511,76,59
 7,12, 1,  22, 526,76,141
 7,12, 2,  22, 533,141,76
