# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 467, 610,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 618,174,615
 1, 3, 2,  46, 194,615,174
 1, 4, 1,  32, 650,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 681,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  84, 765,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 781,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1,  99, 880,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  37, 917,610,103
 1, 9, 2,  29, 297,103,610
 1,10, 1,   7, 924,103,614
 1,10, 2,  25, 322,614,103
 1,11, 1,  18, 942,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  10, 952,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  35, 987,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  68, 150,26,193
 2, 4, 2, 103, 189,193,26
 2, 5, 1,  66, 216,193,37
 2, 5, 2,  39, 228,37,193
 2, 6, 1,  32, 248,37,152
 2, 6, 2,  31, 259,152,37
 2, 7, 1,  24, 272,152,760
 2, 7, 2,  89, 348,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 100, 268,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 288,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  60, 348,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  80, 428,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 435,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  31, 388,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  25, 194,459,458
 5, 6, 1,  87, 283,459,405
