# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 696, 696,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 990,1686,175,174
 1, 2, 2, 225, 288,174,175
 1, 3, 1,   8,1694,174,615
 1, 3, 2,  62, 350,615,174
 1, 4, 1,  32,1726,615,243
 1, 4, 2,  16, 366,243,615
 1, 5, 1,  31,1757,243,448
 1, 5, 2,  16, 382,448,243
 1, 6, 1, 308,2065,448,118
 1, 6, 2,  17, 399,118,448
 1, 7, 1,  16,2081,118,496
 1, 7, 2,  16, 415,496,118
 1, 8, 1, 130,2211,496,610
 1, 8, 2,   9, 424,610,496
 1, 9, 1, 131,2342,610,103
 1, 9, 2,  60, 484,103,610
 1,10, 1,   7,2349,103,614
 1,10, 2, 106, 590,614,103
 1,11, 1,  18,2367,614,613
 1,11, 2,  18, 608,613,614
 1,12, 1, 130,2497,613,104
 1,12, 2,   9, 617,104,613
 1,13, 1,  61,2558,104,758
 1,13, 2,   5, 622,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 182, 325,196,26
 2, 3, 2, 426, 471,26,196
 2, 4, 1,  90, 415,26,193
 2, 4, 2,  86, 557,193,26
 2, 5, 1, 466, 881,193,37
 2, 5, 2,  49, 606,37,193
 2, 6, 1,  91, 972,37,152
 2, 6, 2,  52, 658,152,37
 2, 7, 1,  41,1013,152,760
 2, 7, 2, 310, 968,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  83, 142,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 215, 339,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  54, 393,470,125
 4, 3, 2,  25, 185,125,470
 4, 4, 1, 218, 611,125,667
 4, 4, 2, 406, 591,667,125
 4, 5, 1,  35, 646,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1, 506,1152,422,151
 4, 6, 2, 536,1146,151,422
 4, 7, 1,  84,1236,151,20
 4, 7, 2, 604,1750,20,151
 4, 8, 1,   7,1243,20,741
 4, 8, 2,  19,1769,741,20
 4, 9, 1,  18,1261,741,773
 4, 9, 2,  18,1787,773,741
 4,10, 1,  80,1341,773,152
 4,10, 2,   5,1792,152,773
 5, 1, 1, 246, 246,4012,510
 5, 1, 2, 120, 120,510,4012
 5, 2, 1,  45, 291,510,528
 5, 2, 2,  46, 166,528,510
 5, 3, 1, 123, 414,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  34, 448,327,458
 5, 4, 2, 122, 302,458,327
 5, 5, 1,  33, 481,458,459
 5, 5, 2,  79, 381,459,458
 5, 6, 1,  90, 571,459,405
 5, 6, 2,  86, 467,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  72,150,148
 6, 2, 2, 130, 453,148,150
 6, 3, 1,  64, 136,148,149
 6, 3, 2,  29, 482,149,148
 6, 4, 1, 115, 251,149,44
 6, 4, 2,  86, 568,44,149
 6, 5, 1,  29, 280,44,351
 6, 5, 2,  29, 597,351,44
 6, 6, 1, 107, 387,351,36
 6, 6, 2,   7, 604,36,351
 6, 7, 1,  22, 409,36,776
 6, 7, 2, 186, 790,776,36
 6, 8, 1,   7, 416,776,37
 6, 8, 2,   7, 797,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1, 162, 205,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22, 227,64,65
 7, 3, 2,  27, 122,65,64
 7, 4, 1,  36, 263,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  53, 316,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1, 131, 447,750,63
 7, 6, 2,  58, 220,63,750
 7, 7, 1,  82, 529,63,67
 7, 7, 2,  69, 289,67,63
 7, 8, 1, 202, 731,67,55
 7, 8, 2, 323, 612,55,67
 7, 9, 1,  46, 777,55,61
 7, 9, 2,  56, 668,61,55
 7,10, 1, 200, 977,61,59
 7,10, 2, 121, 789,59,61
 7,11, 1,  18, 995,59,76
