# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 2,  14, 440,64,691
 7, 3, 1,  22, 189,64,65
 7, 3, 2,  31, 471,65,64
 7, 4, 1,  36, 225,65,66
 7, 4, 2,  36, 507,66,65
 7, 5, 1,  53, 278,66,750
 7, 5, 2,   4, 511,750,66
 7, 6, 1,  63, 341,750,63
 7, 6, 2,  59, 570,63,750
 7, 7, 1,  42, 383,63,67
 7, 7, 2,  65, 635,67,63
 7, 8, 1,  48, 431,67,55
 7, 8, 2,  41, 676,55,67
 7, 9, 1,  46, 477,55,61
 7, 9, 2,  84, 760,61,55
 7,10, 1,  65, 542,61,59
 7,10, 2, 121, 881,59,61
 7,11, 1,  18, 560,59,76
 7,11, 2,  38, 919,76,59
 7,12, 1,  39, 599,76,141
 7,12, 2,  22, 941,141,76
 7,13, 1,  14, 613,141,166
 7,13, 2,  61,1002,166,141
 7,14, 1,  33, 646,166,182
 7,14, 2,  14,1016,182,166
 7,15, 1,  14, 660,182,403
 7,15, 2,  36,1052,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 150, 193,280,38
 8, 3, 1,  49, 150,280,142
 8, 3, 2,  36, 229,142,280
 8, 4, 1,  23, 173,142,126
 8, 4, 2,  53, 282,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  26, 308,653,126
 8, 6, 1,  60, 240,653,35
 8, 6, 2,  14, 322,35,653
 8, 7, 1,  90, 330,35,193
 8, 7, 2, 196, 518,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 507,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  36, 543,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  46, 589,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  38, 627,72,194
 9,12, 2,  59, 632,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  25, 681,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2, 135, 816,203,2
 9,16, 1,  23, 722,203,3
 9,16, 2,  14, 830,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  76, 118,410,189
10, 2, 2,  71, 139,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  40, 179,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1,  41, 244,372,42
10, 5, 2,  15, 273,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  63, 336,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 114, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  85, 144,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  83, 227,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 334,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 406,149,432
11, 5, 2,  85, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 122, 122,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 265,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 331,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 452,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 508,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 555,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 653,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 724,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 144,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 377,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 293,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  54, 357,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  87, 444,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  56, 500,187,599
17,11, 2,  53, 480,599,187
17,12, 1,  72, 572,599,311
17,12, 2, 243, 723,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  64, 209,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 141, 295,109,110
18, 5, 1,  21, 328,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  15, 343,331,586
18, 6, 2,  11, 325,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  26, 351,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  32, 383,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 445,108,594
18,10, 2,   9, 428,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 457,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 518,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 544,132,72
18,14, 1,  27, 588,132,194
18,14, 2,  13, 557,194,132
18,15, 1,  36, 624,194,282
18,15, 2,  36, 593,282,194
18,16, 1, 108, 732,282,2
18,16, 2,  25, 618,2,282
18,17, 1,  58, 790,2,3
18,17, 2,  57, 675,3,2
18,18, 1,  21, 811,3,513
18,18, 2,  20, 695,513,3
18,19, 1,  14, 825,513,354
18,19, 2,  19, 714,354,513
18,20, 1,  29, 854,354,355
18,20, 2,  10, 724,355,354
18,21, 1,  48, 902,355,184
18,21, 2,  47, 771,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 155,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 212,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 284,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 131, 250,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 291,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 322,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 355,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 337, 692,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 698,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 750,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 840,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 882,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 923,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 951,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 965,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 983,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1004,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1055,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1066,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1116,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1166,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68,1234,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1298,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1351,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1383,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1415,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1460,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1473,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1671,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1743,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 255,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 292,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 313,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 358,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 403,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 419,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 462,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 471,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 485,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 504,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 516,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 561,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 589,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 633,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 676,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 701,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 726,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 762,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 773,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 931,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 989,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1008,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  28,  28,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 124,720,54
22, 2, 2, 102, 138,54,720
22, 3, 1,  16, 140,54,46
22, 3, 2,  70, 208,46,54
22, 4, 1, 133, 273,46,47
22, 4, 2,  28, 236,47,46
22, 5, 1, 141, 414,47,395
22, 5, 2, 198, 434,395,47
22, 6, 1, 150, 564,395,679
22, 6, 2, 155, 589,679,395
22, 7, 1,  53, 617,679,390
22, 7, 2,  53, 642,390,679
23, 1, 1,  35,  35,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 143, 178,720,47
23, 2, 2, 103, 160,47,720
23, 3, 1, 141, 319,47,395
23, 3, 2, 198, 358,395,47
23, 4, 1,  98, 417,395,390
23, 4, 2, 155, 513,390,395
23, 5, 1, 226, 643,390,679
23, 5, 2, 181, 694,679,390
24, 1, 1, 172, 172,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 333,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 401,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 138, 539,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 549,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  62, 611,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 618,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 699,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 712,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 868,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 911,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 148,1059,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1104,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  95,1199,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  93,1292,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2,  96,  96,60,56
26, 2, 1, 230, 280,60,58
26, 2, 2,  28, 124,58,60
26, 3, 1,  98, 378,58,59
26, 3, 2, 270, 394,59,58
26, 4, 1, 133, 511,59,61
26, 4, 2, 113, 507,61,59
26, 5, 1, 141, 652,61,55
26, 5, 2, 142, 649,55,61
26, 6, 1,  60, 712,55,67
26, 6, 2,  79, 728,67,55
26, 7, 1,  61, 773,67,63
26, 7, 2, 145, 873,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  50,  82,148,150
27, 2, 2,  30,  79,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  45, 124,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 184, 204,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1, 207, 411,144,868
30, 3, 2, 590, 692,868,144
30, 4, 1, 304, 715,868,660
30, 4, 2,  20, 712,660,868
30, 5, 1, 165, 880,660,861
30, 5, 2, 212, 924,861,660
30, 6, 1, 118, 998,861,856
30, 6, 2, 204,1128,856,861
30, 7, 1, 486,1484,856,2
30, 7, 2,  78,1206,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 153, 275,797,456
31, 2, 2, 168, 221,456,797
31, 3, 1, 162, 437,456,110
31, 3, 2,  64, 285,110,456
31, 4, 1, 163, 600,110,109
31, 4, 2, 235, 520,109,110
31, 5, 1,  82, 682,109,331
31, 5, 2,  81, 601,331,109
31, 6, 1,  61, 743,331,586
31, 6, 2,  14, 615,586,331
31, 7, 1, 103, 846,586,107
31, 7, 2,  47, 662,107,586
31, 8, 1,  41, 887,107,701
31, 8, 2,  66, 728,701,107
31, 9, 1,  49, 936,701,108
31, 9, 2,  45, 773,108,701
31,10, 1,  61, 997,108,73
31,10, 2,  47, 820,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 409,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 728,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  36, 764,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  48, 812,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  29, 821,6025,6024
32,24, 1,  15, 856,6025,6027
32,24, 2,  16, 837,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  31, 868,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2, 100, 100,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  61, 161,533,667
33, 3, 1, 101, 216,533,125
33, 3, 2,  44, 205,125,533
33, 4, 1,  78, 294,125,470
33, 4, 2,  68, 273,470,125
33, 5, 1,  43, 337,470,597
33, 5, 2,  43, 316,597,470
33, 6, 1,  65, 402,597,515
33, 6, 2,  57, 373,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 233, 233,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 247,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 277,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 292,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  72, 146,348,209
36, 2, 2,  63, 139,209,348
36, 3, 1, 215, 361,209,553
36, 3, 2, 234, 373,553,209
36, 4, 1,  67, 428,553,651
36, 4, 2,  69, 442,651,553
36, 5, 1,  25, 453,651,654
36, 5, 2,  28, 470,654,651
36, 6, 1,  55, 508,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1,  68, 576,372,71
36, 7, 2,  50, 556,71,372
36, 8, 1, 337, 913,71,171
36, 8, 2, 108, 664,171,71
36, 9, 1, 107,1020,171,486
36, 9, 2, 226, 890,486,171
36,10, 1,  65,1085,486,771
36,10, 2, 168,1058,771,486
36,11, 1,  66,1151,771,369
36,11, 2,  68,1126,369,771
36,12, 1, 134,1285,369,366
36,12, 2,  14,1140,366,369
36,13, 1, 122,1407,366,368
36,13, 2,  60,1200,368,366
36,14, 1,  92,1499,368,367
36,14, 2,   6,1206,367,368
36,15, 1,  25,1524,367,35
36,15, 2,  33,1239,35,367
36,16, 1,  53,1577,35,48
36,16, 2, 319,1558,48,35
36,17, 1,  78,1655,48,49
36,17, 2,  22,1580,49,48
37, 1, 1, 129, 129,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 208, 337,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 414,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 442,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 288, 730,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 294,1024,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1059,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 265, 265,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 357,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 440,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 100, 100,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 123, 223,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 328,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 386,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 248, 248,232,196
40, 1, 2,  79,  79,196,232
40, 2, 1, 257, 505,196,26
40, 2, 2, 653, 732,26,196
40, 3, 1, 133, 638,26,193
40, 3, 2, 404,1136,193,26
40, 4, 1, 142, 780,193,37
40, 4, 2, 290,1426,37,193
40, 5, 1, 166, 946,37,152
40, 5, 2, 109,1535,152,37
40, 6, 1, 204,1150,152,190
40, 6, 2, 112,1647,190,152
40, 7, 1, 168,1318,190,45
40, 7, 2, 179,1826,45,190
40, 8, 1, 167,1485,45,31
40, 8, 2, 155,1981,31,45
40, 9, 1,  82,1567,31,106
40, 9, 2,  99,2080,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 803,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 181, 984,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 109,1093,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1153,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 129, 129,394,187
42, 1, 2,  85,  85,187,394
42, 2, 1, 109, 238,187,84
42, 2, 2, 113, 198,84,187
42, 3, 1,  47, 285,84,82
42, 3, 2, 146, 344,82,84
42, 4, 1,  50, 335,82,83
42, 4, 2,  58, 402,83,82
42, 5, 1,  71, 406,83,81
42, 5, 2,  53, 455,81,83
42, 6, 1, 426, 832,81,38
42, 6, 2,  86, 541,38,81
42, 7, 1, 105, 937,38,142
