# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 299, 299,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 844,1143,175,174
 1, 2, 2, 121, 182,174,175
 1, 3, 1,   8,1151,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32,1183,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31,1214,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 179,1393,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16,1409,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1, 121,1530,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  50,1580,610,103
 1, 9, 2,  40, 358,103,610
 1,10, 1,   7,1587,103,614
 1,10, 2,  31, 389,614,103
 1,11, 1,  18,1605,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  21,1626,613,104
 1,12, 2,   9, 416,104,613
 1,13, 1,  33,1659,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 150,196,26
 2, 3, 2, 185, 230,26,196
 2, 4, 1,  55, 205,26,193
 2, 4, 2,  98, 328,193,26
 2, 5, 1, 463, 668,193,37
 2, 5, 2,  53, 381,37,193
 2, 6, 1,  54, 722,37,152
 2, 6, 2,  64, 445,152,37
 2, 7, 1,  45, 767,152,760
 2, 7, 2, 280, 725,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 222,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 250,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 228, 478,125,667
 4, 4, 2,  40, 206,667,125
 4, 5, 1,  26, 504,667,422
 4, 5, 2,  18, 224,422,667
 4, 6, 1,  48, 552,422,151
 4, 6, 2, 407, 631,151,422
 4, 7, 1,  72, 624,151,20
 4, 7, 2, 319, 950,20,151
 4, 8, 1,   7, 631,20,741
 4, 8, 2,   7, 957,741,20
 4, 9, 1,  18, 649,741,773
 4, 9, 2,  18, 975,773,741
 4,10, 1,  80, 729,773,152
 4,10, 2,   5, 980,152,773
 5, 1, 1, 503, 503,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 548,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  54, 602,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 625,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  26, 651,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  88, 739,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  53,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  37,  90,148,149
 6, 3, 2,  25, 383,149,148
 6, 4, 1,  78, 168,149,44
 6, 4, 2,  80, 463,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1, 107, 304,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 220, 719,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 726,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  24, 102,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  68, 321,750,63
 7, 6, 2,  58, 200,63,750
 7, 7, 1,  44, 365,63,67
 7, 7, 2,  46, 246,67,63
 7, 8, 1, 169, 534,67,55
 7, 8, 2, 320, 566,55,67
 7, 9, 1,  37, 571,55,61
 7, 9, 2,  30, 596,61,55
 7,10, 1,  98, 669,61,59
 7,10, 2, 179, 775,59,61
 7,11, 1,  18, 687,59,76
 7,11, 2,  26, 801,76,59
 7,12, 1,  34, 721,76,141
 7,12, 2,  22, 823,141,76
 7,13, 1,  14, 735,141,166
 7,13, 2, 104, 927,166,141
 7,14, 1,  29, 764,166,182
 7,14, 2,  14, 941,182,166
 7,15, 1,  14, 778,182,403
 7,15, 2, 151,1092,403,182
 8, 1, 1, 383, 383,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 441,38,280
 8, 2, 2, 171, 233,280,38
 8, 3, 1,  42, 483,280,142
 8, 3, 2,  36, 269,142,280
 8, 4, 1,  41, 524,142,126
 8, 4, 2, 169, 438,126,142
 8, 5, 1,   7, 531,126,653
 8, 5, 2,  29, 467,653,126
 8, 6, 1, 143, 674,653,35
 8, 6, 2,  14, 481,35,653
 8, 7, 1,  50, 724,35,193
 8, 7, 2,  40, 521,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  98, 235,630,90
 9, 4, 1,  77, 285,630,223
 9, 4, 2,  70, 305,223,630
 9, 5, 1,  72, 357,223,224
