# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 149, 370,175,174
 1, 2, 2, 122, 186,174,175
 1, 3, 1,   8, 378,174,615
 1, 3, 2,  56, 242,615,174
 1, 4, 1,  32, 410,615,243
 1, 4, 2,  16, 258,243,615
 1, 5, 1,  31, 441,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1, 208, 649,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16, 665,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1, 130, 795,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1, 118, 913,610,103
 1, 9, 2,  32, 348,103,610
 1,10, 1,   7, 920,103,614
 1,10, 2, 106, 454,614,103
 1,11, 1,  18, 938,614,613
 1,11, 2,  18, 472,613,614
 1,12, 1, 130,1068,613,104
 1,12, 2,   9, 481,104,613
 1,13, 1,  31,1099,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 243, 261,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 218, 479,196,26
 2, 3, 2, 174, 219,26,196
 2, 4, 1,  86, 565,26,193
 2, 4, 2, 539, 758,193,26
 2, 5, 1, 162, 727,193,37
 2, 5, 2,  39, 797,37,193
 2, 6, 1,  46, 773,37,152
 2, 6, 2,  42, 839,152,37
 2, 7, 1,  31, 804,152,760
 2, 7, 2,  99, 938,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  86, 145,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 205,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  96, 301,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 111, 412,125,667
 4, 4, 2, 426, 600,667,125
 4, 5, 1,  41, 453,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  68, 521,422,151
 4, 6, 2, 327, 946,151,422
 4, 7, 1,  72, 593,151,20
 4, 7, 2, 137,1083,20,151
 4, 8, 1,   7, 600,20,741
 4, 8, 2,   7,1090,741,20
 4, 9, 1,  18, 618,741,773
 4, 9, 2,  18,1108,773,741
 4,10, 1,  80, 698,773,152
 4,10, 2,   5,1113,152,773
 5, 1, 1, 286, 286,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 331,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  31, 362,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  53, 415,327,458
 5, 4, 2,  18, 171,458,327
 5, 5, 1,  37, 452,458,459
 5, 5, 2,  63, 234,459,458
 5, 6, 1,  95, 547,459,405
 5, 6, 2,  87, 321,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  62,150,148
 6, 2, 2, 150, 473,148,150
 6, 3, 1,  43, 105,148,149
 6, 3, 2,  27, 500,149,148
 6, 4, 1,  78, 183,149,44
 6, 4, 2,  87, 587,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 616,351,44
 6, 6, 1,  57, 269,351,36
 6, 6, 2,   7, 623,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 317, 940,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 947,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 424, 424,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 438,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  35, 473,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 509,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 513,750,66
 7, 6, 1,  75, 394,750,63
 7, 6, 2,  59, 572,63,750
 7, 7, 1,  45, 439,63,67
 7, 7, 2, 116, 688,67,63
 7, 8, 1, 202, 641,67,55
 7, 8, 2, 307, 995,55,67
 7, 9, 1,  45, 686,55,61
 7, 9, 2,  52,1047,61,55
 7,10, 1, 136, 822,61,59
 7,10, 2, 193,1240,59,61
 7,11, 1,  18, 840,59,76
 7,11, 2,  49,1289,76,59
 7,12, 1,  32, 872,76,141
 7,12, 2,  22,1311,141,76
 7,13, 1,  14, 886,141,166
 7,13, 2, 215,1526,166,141
 7,14, 1,  36, 922,166,182
 7,14, 2,  14,1540,182,166
 7,15, 1,  14, 936,182,403
 7,15, 2,  63,1603,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  68, 136,280,38
 8, 3, 1,  48, 139,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  30, 169,142,126
 8, 4, 2, 153, 325,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  74, 399,653,126
 8, 6, 1, 112, 288,653,35
 8, 6, 2,  14, 413,35,653
 8, 7, 1,  93, 381,35,193
 8, 7, 2,  37, 450,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1,  35, 437,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  28, 465,41,655
 9, 8, 2,  27, 454,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  46, 500,443,655
 9,10, 1,  38, 547,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  51, 598,73,72
 9,11, 2,  49, 580,72,73
 9,12, 1, 101, 699,72,194
 9,12, 2, 113, 693,194,72
 9,13, 1,  29, 728,194,282
 9,13, 2,  29, 722,282,194
 9,14, 1,  23, 751,282,2
 9,14, 2,  20, 742,2,282
 9,15, 1,  18, 769,2,203
