# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 244,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  62, 377,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  31, 424,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  24, 448,610,103
 1, 9, 2,  28, 317,103,610
 1,10, 1,   7, 455,103,614
 1,10, 2,  30, 347,614,103
 1,11, 1,  18, 473,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  10, 483,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  19, 502,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 396, 414,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 451,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1, 503, 954,26,193
 2, 4, 2, 142, 246,193,26
 2, 5, 1, 472,1426,193,37
 2, 5, 2,  37, 283,37,193
 2, 6, 1,  19,1445,37,152
 2, 6, 2,  26, 309,152,37
 2, 7, 1,  24,1469,152,760
 2, 7, 2,  43, 352,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 427, 597,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  44, 660,151,422
