# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 243,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  70, 384,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  38, 438,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  24, 462,610,103
 1, 9, 2,  32, 311,103,610
 1,10, 1,   7, 469,103,614
 1,10, 2,  21, 332,614,103
 1,11, 1,  18, 487,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  10, 497,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  25, 522,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 102,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  37, 139,26,193
 2, 4, 2,  65, 210,193,26
 2, 5, 1, 387, 526,193,37
 2, 5, 2,  38, 248,37,193
 2, 6, 1,  19, 545,37,152
 2, 6, 2,  35, 283,152,37
 2, 7, 1,  24, 569,152,760
 2, 7, 2, 121, 404,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 104, 274,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 293,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  72, 365,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  74, 439,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 446,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 464,773,741
 4,10, 1,  55, 410,773,152
 4,10, 2,   5, 469,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 276,459,405
