# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 108, 299,175,174
 1, 2, 2, 183, 267,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  62, 329,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 345,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 361,448,243
 1, 6, 1,  81, 451,448,118
 1, 6, 2,  17, 378,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 394,496,118
 1, 8, 1,  63, 530,496,610
 1, 8, 2,   9, 403,610,496
 1, 9, 1,  49, 579,610,103
 1, 9, 2,  72, 475,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2,  24, 499,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 517,613,614
 1,12, 1,  13, 617,613,104
 1,12, 2,   9, 526,104,613
 1,13, 1,  32, 649,104,758
 1,13, 2,   5, 531,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 169, 214,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  88, 302,26,193
 2, 4, 2, 105, 228,193,26
 2, 5, 1, 424, 726,193,37
 2, 5, 2, 245, 473,37,193
 2, 6, 1,  19, 745,37,152
 2, 6, 2, 181, 654,152,37
 2, 7, 1,  34, 779,152,760
 2, 7, 2, 188, 842,760,152
 3, 1, 1, 106, 106,269,39
 3, 1, 2, 171, 171,39,269
 3, 2, 1,  28, 134,39,116
 3, 2, 2,  29, 200,116,39
 3, 3, 1,  64, 198,116,133
 3, 3, 2,  63, 263,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 349, 528,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 548,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  49, 597,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  74, 671,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 678,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 696,773,741
 4,10, 1,  67, 429,773,152
 4,10, 2,   5, 701,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  16, 184,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  17, 201,327,458
 5, 4, 2,  17, 170,458,327
 5, 5, 1,  28, 229,458,459
 5, 5, 2,  57, 227,459,458
 5, 6, 1,  87, 316,459,405
 5, 6, 2,  88, 315,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 157, 157,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  73, 230,148,150
 6, 3, 1,  36,  86,148,149
 6, 3, 2,  14, 244,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  88, 332,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 259, 627,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 634,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 144, 144,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 158,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  37, 195,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 231,66,65
 7, 5, 1,  27, 169,66,750
 7, 5, 2,   4, 235,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 294,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  42, 336,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  42, 378,55,67
 7, 9, 1,  25, 306,55,61
 7, 9, 2,  34, 412,61,55
 7,10, 1,  27, 333,61,59
 7,10, 2, 124, 536,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  76, 612,76,59
 7,12, 1,  22, 373,76,141
 7,12, 2,  22, 634,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  70, 704,166,141
 7,14, 1,  22, 409,166,182
 7,14, 2,  14, 718,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  31, 749,403,182
 8, 1, 1, 308, 308,81,38
 8, 1, 2, 101, 101,38,81
 8, 2, 1,  58, 366,38,280
 8, 2, 2,  91, 192,280,38
 8, 3, 1,  55, 421,280,142
 8, 3, 2,  36, 228,142,280
 8, 4, 1,  15, 436,142,126
 8, 4, 2, 210, 438,126,142
 8, 5, 1,   7, 443,126,653
 8, 5, 2, 107, 545,653,126
 8, 6, 1, 152, 595,653,35
 8, 6, 2,  14, 559,35,653
 8, 7, 1,  71, 666,35,193
 8, 7, 2, 174, 733,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  63, 589,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 624,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  50, 679,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  40, 713,203,2
 9,16, 1,  76, 773,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 163,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  77, 267,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  55, 322,42,172
10, 6, 2,  67, 324,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 153, 477,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  83,  83,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  97,151,5
11, 3, 1, 213, 295,151,127
11, 3, 2,  54, 151,127,151
11, 4, 1,  16, 311,127,149
11, 4, 2,   7, 158,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  88, 246,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 392,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 433, 825,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1274,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1328,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43,1371,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67,1438,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78,1516,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  34, 198,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 223,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  57, 280,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 316,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  48, 364,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  49, 413,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  27, 440,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  59, 275,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  39,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  61,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  94,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 106,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  92, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 305,295,158
17, 6, 2,   9, 273,158,295
