# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 249,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,  68, 317,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  89, 293,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1,  66, 446,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1, 109, 571,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1,  32, 603,610,103
 1, 9, 2,  36, 387,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  39, 426,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  13, 641,613,104
 1,12, 2,  43, 487,104,613
 1,13, 1,  73, 714,104,758
 1,13, 2,   5, 492,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 128,196,26
 2, 3, 2, 275, 320,26,196
 2, 4, 1,  37, 165,26,193
 2, 4, 2,  51, 371,193,26
 2, 5, 1,  43, 208,193,37
 2, 5, 2,  48, 419,37,193
 2, 6, 1,  19, 227,37,152
 2, 6, 2,  31, 450,152,37
 2, 7, 1,  24, 251,152,760
 2, 7, 2, 207, 657,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  86, 238,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 169, 407,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 426,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 110, 536,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  75, 611,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 619,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 637,773,741
 4,10, 1,  77, 431,773,152
 4,10, 2,   5, 642,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 182, 182,150,405
 6, 2, 1,  23,  46,150,148
