# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 904, 904,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 182,1086,175,174
 1, 2, 2, 449, 516,174,175
 1, 3, 1,   8,1094,174,615
 1, 3, 2,  62, 578,615,174
 1, 4, 1,  32,1126,615,243
 1, 4, 2,  16, 594,243,615
 1, 5, 1,  31,1157,243,448
 1, 5, 2,  16, 610,448,243
 1, 6, 1, 349,1506,448,118
 1, 6, 2,  17, 627,118,448
 1, 7, 1,  16,1522,118,496
 1, 7, 2,  16, 643,496,118
 1, 8, 1, 130,1652,496,610
 1, 8, 2,   9, 652,610,496
 1, 9, 1,  83,1735,610,103
 1, 9, 2,  37, 689,103,610
 1,10, 1,   7,1742,103,614
 1,10, 2,  37, 726,614,103
 1,11, 1,  18,1760,614,613
 1,11, 2,  18, 744,613,614
 1,12, 1,  56,1816,613,104
 1,12, 2,   9, 753,104,613
 1,13, 1,  76,1892,104,758
 1,13, 2,   5, 758,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 231, 276,196,26
 2, 3, 2, 311, 356,26,196
 2, 4, 1, 127, 403,26,193
 2, 4, 2, 321, 677,193,26
 2, 5, 1, 463, 866,193,37
 2, 5, 2,  47, 724,37,193
 2, 6, 1, 262,1128,37,152
 2, 6, 2,  68, 792,152,37
 2, 7, 1,  47,1175,152,760
 2, 7, 2, 330,1122,760,152
 3, 1, 1, 100, 100,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28, 128,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1, 124, 252,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 285, 285,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 267, 552,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  60, 612,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  87, 699,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  34, 733,667,422
 4, 5, 2,  20, 630,422,667
 4, 6, 1,  67, 800,422,151
 4, 6, 2, 185, 815,151,422
 4, 7, 1,  72, 872,151,20
 4, 7, 2, 355,1170,20,151
 4, 8, 1,   7, 879,20,741
 4, 8, 2,   7,1177,741,20
 4, 9, 1,  18, 897,741,773
 4, 9, 2,  18,1195,773,741
 4,10, 1,  80, 977,773,152
 4,10, 2,   5,1200,152,773
 5, 1, 1, 274, 274,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 319,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  91, 410,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  53, 463,327,458
 5, 4, 2,  83, 236,458,327
 5, 5, 1,  38, 501,458,459
 5, 5, 2, 109, 345,459,458
 5, 6, 1, 100, 601,459,405
 5, 6, 2,  87, 432,405,459
 6, 1, 1,  62,  62,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  84,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1, 147, 231,148,149
 6, 3, 2,  14, 403,149,148
 6, 4, 1,  80, 311,149,44
 6, 4, 2,  89, 492,44,149
 6, 5, 1,  29, 340,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,  78, 418,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 440,36,776
 6, 7, 2, 322, 850,776,36
 6, 8, 1,   7, 447,776,37
 6, 8, 2,   7, 857,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 511, 511,691,179
 7, 2, 1, 176, 219,691,64
 7, 2, 2,  14, 525,64,691
 7, 3, 1,  22, 241,64,65
 7, 3, 2, 150, 675,65,64
 7, 4, 1,  36, 277,65,66
 7, 4, 2,  36, 711,66,65
 7, 5, 1,  53, 330,66,750
 7, 5, 2,   4, 715,750,66
 7, 6, 1, 131, 461,750,63
 7, 6, 2,  59, 774,63,750
 7, 7, 1,  91, 552,63,67
 7, 7, 2,  61, 835,67,63
 7, 8, 1, 179, 731,67,55
 7, 8, 2, 323,1158,55,67
 7, 9, 1,  30, 761,55,61
