# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2, 187, 187,175,2127
 1, 2, 1, 111, 252,175,174
 1, 2, 2, 112, 299,174,175
 1, 3, 1,  24, 276,174,615
 1, 3, 2,  62, 361,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  98, 459,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 475,448,243
 1, 6, 1, 104, 443,448,118
 1, 6, 2,  17, 492,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 508,496,118
 1, 8, 1,  71, 530,496,610
 1, 8, 2,   9, 517,610,496
 1, 9, 1,  40, 570,610,103
 1, 9, 2, 109, 626,103,610
 1,10, 1,   7, 577,103,614
 1,10, 2,  46, 672,614,103
 1,11, 1,  18, 595,614,613
 1,11, 2,  18, 690,613,614
 1,12, 1,  10, 605,613,104
 1,12, 2,  30, 720,104,613
 1,13, 1,  28, 633,104,758
 1,13, 2,   5, 725,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  69, 186,193,26
 2, 5, 1, 135, 264,193,37
 2, 5, 2,  44, 230,37,193
 2, 6, 1,  19, 283,37,152
 2, 6, 2,  48, 278,152,37
 2, 7, 1,  26, 309,152,760
 2, 7, 2, 102, 380,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 107, 283,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 302,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  89, 391,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  75, 466,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 474,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 492,773,741
 4,10, 1,  41, 394,773,152
 4,10, 2,   5, 497,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 144,528,510
 5, 3, 1,  17, 172,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 210,458,459
 5, 5, 2,  30, 204,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 291, 291,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  57, 348,148,150
 6, 3, 1,  36,  87,148,149
 6, 3, 2,  15, 363,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  99, 462,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1,   9, 198,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 108, 606,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 613,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 239, 239,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 253,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  37, 290,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 326,66,65
 7, 5, 1,  43, 185,66,750
 7, 5, 2,   4, 330,750,66
 7, 6, 1,  59, 244,750,63
 7, 6, 2,  59, 389,63,750
 7, 7, 1,  38, 282,63,67
 7, 7, 2,  39, 428,67,63
 7, 8, 1,  23, 305,67,55
 7, 8, 2,  51, 479,55,67
 7, 9, 1,  23, 328,55,61
 7, 9, 2,  28, 507,61,55
 7,10, 1,  22, 350,61,59
 7,10, 2, 164, 671,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  33, 704,76,59
 7,12, 1,  22, 390,76,141
 7,12, 2,  22, 726,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  42, 768,166,141
 7,14, 1,  41, 445,166,182
 7,14, 2,  14, 782,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  25, 807,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 102, 157,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  33, 226,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  96, 322,653,126
 8, 6, 1,  19, 171,653,35
 8, 6, 2,  14, 336,35,653
 8, 7, 1,  19, 190,35,193
 8, 7, 2,  44, 380,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  33, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  31, 634,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  32, 666,2,282
 9,15, 1,  22, 673,2,203
 9,15, 2,  26, 692,203,2
 9,16, 1,  17, 690,203,3
 9,16, 2,  22, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1, 186, 223,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 227,189,738
10, 3, 2,  49, 167,738,189
10, 4, 1,  80, 307,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  28, 335,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  55, 390,42,172
10, 6, 2,  66, 327,172,42
10, 7, 1, 108, 498,172,370
10, 7, 2, 120, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 172, 249,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 267,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 339,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 115, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 300,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 417,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 478,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 520,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 614,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 695,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  43, 251,107,701
14, 6, 2,  66, 281,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  41, 322,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 368,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 415,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 441,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 150,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 383,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  15, 284,295,158
17, 6, 2,  10, 281,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  14, 295,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 310,156,623
17, 9, 1,  40, 352,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  98, 450,155,187
17,10, 2,  84, 430,187,155
17,11, 1, 114, 564,187,599
17,11, 2,  59, 489,599,187
17,12, 1,  72, 636,599,311
17,12, 2, 115, 604,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  69,  69,797,727
18, 2, 1, 118, 160,797,456
18, 2, 2, 112, 181,456,797
18, 3, 1,  56, 216,456,110
18, 3, 2,  26, 207,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 127, 334,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 353,331,109
18, 6, 1,  15, 349,331,586
18, 6, 2,  26, 379,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  30, 409,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  35, 444,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 480,108,701
18,10, 1,   7, 451,108,594
18,10, 2,  13, 493,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 522,73,594
18,12, 1,  62, 542,73,72
18,12, 2,  61, 583,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  26, 609,132,72
18,14, 1,  28, 596,132,194
18,14, 2,  15, 624,194,132
18,15, 1,  37, 633,194,282
18,15, 2,  40, 664,282,194
18,16, 1,  33, 666,282,2
18,16, 2,  26, 690,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  58, 748,3,2
18,18, 1,  21, 745,3,513
18,18, 2,  23, 771,513,3
18,19, 1,  15, 760,513,354
18,19, 2,  16, 787,354,513
18,20, 1,  26, 786,354,355
18,20, 2,  11, 798,355,354
18,21, 1,  48, 834,355,184
18,21, 2,  47, 845,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 160, 401,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  98, 217,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  69, 286,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  70, 356,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 389,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 265, 654,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 661,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 708,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 750,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 793,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 814,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 842,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  39, 881,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44, 925,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 947,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60,1007,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1019,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1069,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1116,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1212,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1300,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1353,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1384,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1417,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1463,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1477,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1676,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1748,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  63, 120,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 228,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 258,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 268,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 294,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 314,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 359,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 375,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 399,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 415,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 466,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 476,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 491,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 511,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 521,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 563,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 592,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 649,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 692,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 717,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 743,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 792,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 951,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1009,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1029,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  87,  87,142,720
22, 1, 2,  67,  67,720,142
22, 2, 1,  96, 183,720,54
22, 2, 2, 102, 169,54,720
22, 3, 1,  16, 199,54,46
22, 3, 2, 127, 296,46,54
22, 4, 1, 142, 341,46,47
22, 4, 2,  28, 324,47,46
22, 5, 1, 170, 511,47,395
22, 5, 2, 252, 576,395,47
22, 6, 1, 138, 649,395,679
22, 6, 2, 150, 726,679,395
22, 7, 1,  53, 702,679,390
22, 7, 2,  53, 779,390,679
23, 1, 1, 119, 119,142,720
23, 1, 2, 119, 119,720,142
23, 2, 1, 147, 266,720,47
23, 2, 2, 103, 222,47,720
23, 3, 1, 170, 436,47,395
23, 3, 2, 252, 474,395,47
23, 4, 1, 104, 540,395,390
23, 4, 2, 150, 624,390,395
23, 5, 1,  91, 631,390,679
23, 5, 2, 123, 747,679,390
24, 1, 1, 180, 180,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 153, 333,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  92, 425,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 606,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 616,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 700,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 707,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  61, 768,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  55, 823,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 148, 971,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1001,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1083,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33,1116,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1186,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  88,1274,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 173, 173,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  44, 217,58,60
26, 3, 1,  60, 131,58,59
26, 3, 2, 186, 403,59,58
26, 4, 1, 133, 264,59,61
26, 4, 2,  89, 492,61,59
26, 5, 1, 127, 391,61,55
26, 5, 2, 109, 601,55,61
26, 6, 1,  56, 447,55,67
26, 6, 2, 192, 793,67,55
26, 7, 1,  42, 489,67,63
26, 7, 2, 247,1040,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  59,  87,148,150
27, 2, 2,  34, 102,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  58, 160,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  48,  48,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 171, 171,462,254
30, 1, 2,  97,  97,254,462
30, 2, 1, 465, 636,254,144
30, 2, 2,  61, 158,144,254
30, 3, 1,  56, 692,144,868
30, 3, 2, 673, 831,868,144
30, 4, 1, 304, 996,868,660
30, 4, 2,  20, 851,660,868
30, 5, 1, 186,1182,660,861
30, 5, 2, 264,1115,861,660
30, 6, 1,  84,1266,861,856
30, 6, 2, 224,1339,856,861
30, 7, 1, 326,1592,856,2
30, 7, 2,  77,1416,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2, 161, 161,797,727
31, 2, 1, 149, 280,797,456
31, 2, 2, 189, 350,456,797
31, 3, 1, 142, 422,456,110
31, 3, 2, 121, 471,110,456
31, 4, 1, 145, 567,110,109
31, 4, 2, 206, 677,109,110
31, 5, 1,  38, 605,109,331
31, 5, 2, 215, 892,331,109
31, 6, 1,  44, 649,331,586
31, 6, 2,  98, 990,586,331
31, 7, 1,  75, 724,586,107
31, 7, 2,  95,1085,107,586
31, 8, 1,  49, 773,107,701
31, 8, 2, 147,1232,701,107
31, 9, 1,  50, 823,701,108
31, 9, 2,  53,1285,108,701
31,10, 1,  64, 887,108,73
31,10, 2,  54,1339,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  46, 325,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 387,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  29, 416,812,111
32,11, 1,  14, 404,812,113
32,11, 2,  11, 427,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  41, 468,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 484,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 508,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  44, 552,848,441
32,16, 1,  34, 536,848,6032
32,16, 2,  31, 583,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 631,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 707,6030,6031
32,19, 1,  64, 724,6030,6021
32,19, 2,  56, 763,6021,6030
32,20, 1,  15, 739,6021,6022
32,20, 2,  32, 795,6022,6021
32,21, 1,  34, 773,6022,6023
32,21, 2,  40, 835,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  55, 890,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  50, 940,6025,6024
32,24, 1,  15, 864,6025,6027
32,24, 2,  33, 973,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2, 309,1282,6028,6027
33, 1, 1,  62,  62,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 145,667,533
33, 2, 2,  82, 145,533,667
33, 3, 1, 168, 313,533,125
33, 3, 2,  45, 190,125,533
33, 4, 1,  77, 390,125,470
33, 4, 2,  71, 261,470,125
33, 5, 1,  44, 434,470,597
33, 5, 2,  95, 356,597,470
33, 6, 1,  85, 519,597,515
33, 6, 2,  68, 424,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  38,  62,4048,4013
34, 3, 1,  44,  92,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 167, 167,515,4014
35, 1, 2, 310, 310,4014,515
35, 2, 1,  26, 193,4014,4013
35, 2, 2,  44, 354,4013,4014
35, 3, 1,  30, 223,4013,4048
35, 3, 2,  58, 412,4048,4013
35, 4, 1,  93, 316,4048,4015
35, 4, 2,  15, 427,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  89,  89,348,472
36, 2, 1, 314, 393,348,209
36, 2, 2,  83, 172,209,348
36, 3, 1, 215, 608,209,553
36, 3, 2, 237, 409,553,209
36, 4, 1,  71, 679,553,651
36, 4, 2,  69, 478,651,553
36, 5, 1,  25, 704,651,654
36, 5, 2,  38, 516,654,651
36, 6, 1,  59, 763,654,372
36, 6, 2,  36, 552,372,654
36, 7, 1,  99, 862,372,71
36, 7, 2,  66, 618,71,372
36, 8, 1, 110, 972,71,171
36, 8, 2, 127, 745,171,71
36, 9, 1, 111,1083,171,486
36, 9, 2, 333,1078,486,171
36,10, 1,  93,1176,486,771
36,10, 2, 150,1228,771,486
36,11, 1,  64,1240,771,369
36,11, 2,  76,1304,369,771
36,12, 1, 123,1363,369,366
36,12, 2,  15,1319,366,369
36,13, 1,  81,1444,366,368
36,13, 2,  47,1366,368,366
36,14, 1,  92,1536,368,367
36,14, 2,   6,1372,367,368
36,15, 1,  25,1561,367,35
36,15, 2,  33,1405,35,367
36,16, 1,  70,1631,35,48
