# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 272, 272,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 271, 543,175,174
 1, 2, 2, 260, 324,174,175
 1, 3, 1,   8, 551,174,615
 1, 3, 2,  62, 386,615,174
 1, 4, 1,  32, 583,615,243
 1, 4, 2,  16, 402,243,615
 1, 5, 1,  31, 614,243,448
 1, 5, 2,  16, 418,448,243
 1, 6, 1, 445,1059,448,118
 1, 6, 2,  17, 435,118,448
 1, 7, 1,  16,1075,118,496
 1, 7, 2,  16, 451,496,118
 1, 8, 1, 130,1205,496,610
 1, 8, 2,   9, 460,610,496
 1, 9, 1, 155,1360,610,103
 1, 9, 2,  44, 504,103,610
 1,10, 1,   7,1367,103,614
 1,10, 2,  36, 540,614,103
 1,11, 1,  18,1385,614,613
 1,11, 2,  18, 558,613,614
 1,12, 1,  52,1437,613,104
 1,12, 2,   9, 567,104,613
 1,13, 1,  76,1513,104,758
 1,13, 2,   5, 572,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 266, 284,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 331,196,26
 2, 3, 2, 325, 370,26,196
 2, 4, 1,  45, 376,26,193
 2, 4, 2,  88, 458,193,26
 2, 5, 1, 472, 848,193,37
 2, 5, 2,  44, 502,37,193
 2, 6, 1,  57, 905,37,152
 2, 6, 2,  54, 556,152,37
 2, 7, 1,  35, 940,152,760
 2, 7, 2, 202, 758,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  33,  97,116,39
 3, 3, 1,  93, 150,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 235,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1, 114, 349,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1, 138, 487,125,667
 4, 4, 2, 431, 621,667,125
 4, 5, 1,  71, 558,667,422
 4, 5, 2,  21, 642,422,667
 4, 6, 1,  64, 622,422,151
 4, 6, 2, 336, 978,151,422
 4, 7, 1,  72, 694,151,20
 4, 7, 2, 113,1091,20,151
 4, 8, 1,   7, 701,20,741
 4, 8, 2,   7,1098,741,20
 4, 9, 1,  18, 719,741,773
 4, 9, 2,  18,1116,773,741
 4,10, 1,  80, 799,773,152
 4,10, 2,   5,1121,152,773
 5, 1, 1, 221, 221,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 266,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 122, 388,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  37, 425,327,458
 5, 4, 2, 215, 369,458,327
 5, 5, 1,  31, 456,458,459
 5, 5, 2,  56, 425,459,458
 5, 6, 1,  92, 548,459,405
 5, 6, 2,  87, 512,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  62,150,148
 6, 2, 2,  82, 405,148,150
 6, 3, 1,  74, 136,148,149
 6, 3, 2,  31, 436,149,148
 6, 4, 1,  77, 213,149,44
 6, 4, 2,  82, 518,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1,  94, 336,351,36
 6, 6, 2,   7, 554,36,351
 6, 7, 1,  22, 358,36,776
 6, 7, 2,  88, 642,776,36
 6, 8, 1,   7, 365,776,37
 6, 8, 2,   7, 649,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 399, 399,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 413,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  67, 480,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 516,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 520,750,66
 7, 6, 1,  70, 369,750,63
 7, 6, 2,  59, 579,63,750
 7, 7, 1,  54, 423,63,67
 7, 7, 2,  52, 631,67,63
 7, 8, 1, 195, 618,67,55
 7, 8, 2, 317, 948,55,67
 7, 9, 1,  38, 656,55,61
 7, 9, 2,  65,1013,61,55
 7,10, 1, 139, 795,61,59
 7,10, 2,  91,1104,59,61
 7,11, 1,  18, 813,59,76
 7,11, 2,  40,1144,76,59
 7,12, 1,  40, 853,76,141
 7,12, 2,  22,1166,141,76
 7,13, 1,  14, 867,141,166
 7,13, 2, 203,1369,166,141
 7,14, 1,  36, 903,166,182
 7,14, 2,  14,1383,182,166
 7,15, 1,  14, 917,182,403
 7,15, 2, 215,1598,403,182
