# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 242,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,  15, 257,174,615
 1, 3, 2,  42, 188,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  45, 233,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  48, 368,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  37, 421,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  27, 448,610,103
 1, 9, 2,  29, 320,103,610
 1,10, 1,   7, 455,103,614
 1,10, 2,  20, 340,614,103
 1,11, 1,  18, 473,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  10, 483,613,104
 1,12, 2,  24, 382,104,613
 1,13, 1,  22, 505,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  97,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  37, 134,26,193
 2, 4, 2,  41, 147,193,26
 2, 5, 1,  36, 170,193,37
 2, 5, 2,  37, 184,37,193
 2, 6, 1,  19, 189,37,152
 2, 6, 2,  25, 209,152,37
 2, 7, 1,  24, 213,152,760
 2, 7, 2,  31, 240,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  87, 258,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 277,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  49, 326,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  73, 399,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 407,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 425,773,741
 4,10, 1,   9, 361,773,152
 4,10, 2,   5, 430,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
