# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 308,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8, 316,174,615
 1, 3, 2,  35, 153,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2,  16, 169,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1, 121, 500,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1, 109, 625,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  37, 662,610,103
 1, 9, 2,  36, 263,103,610
 1,10, 1,   7, 669,103,614
 1,10, 2,  20, 283,614,103
 1,11, 1,  18, 687,614,613
 1,11, 2,  18, 301,613,614
 1,12, 1,  10, 697,613,104
 1,12, 2,   9, 310,104,613
 1,13, 1,  51, 748,104,758
 1,13, 2,   5, 315,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 257, 302,196,26
 2, 3, 2, 139, 184,26,196
 2, 4, 1,  58, 360,26,193
 2, 4, 2, 119, 303,193,26
 2, 5, 1, 136, 496,193,37
 2, 5, 2,  44, 347,37,193
 2, 6, 1,  63, 559,37,152
 2, 6, 2,  58, 405,152,37
 2, 7, 1,  34, 593,152,760
 2, 7, 2, 107, 512,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 166,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  44, 210,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  74, 284,125,667
 4, 4, 2, 132, 309,667,125
 4, 5, 1,  28, 312,667,422
 4, 5, 2,  19, 328,422,667
 4, 6, 1,  50, 362,422,151
 4, 6, 2,  78, 406,151,422
 4, 7, 1,  72, 434,151,20
 4, 7, 2,  98, 504,20,151
 4, 8, 1,   7, 441,20,741
 4, 8, 2,   7, 511,741,20
 4, 9, 1,  18, 459,741,773
 4, 9, 2,  18, 529,773,741
 4,10, 1,  80, 539,773,152
 4,10, 2,   5, 534,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 204,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 227,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 254,458,459
 5, 5, 2,  50, 216,459,458
 5, 6, 1,  94, 348,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 174, 174,150,405
 6, 2, 1,  22,  77,150,148
 6, 2, 2, 112, 286,148,150
 6, 3, 1,  35, 112,148,149
 6, 3, 2,  14, 300,149,148
 6, 4, 1,  77, 189,149,44
 6, 4, 2,  95, 395,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 424,351,44
 6, 6, 1,  63, 281,351,36
 6, 6, 2,   7, 431,36,351
 6, 7, 1,  22, 303,36,776
