# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 309, 551,175,174
 1, 2, 2,  98, 165,174,175
 1, 3, 1,   8, 559,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 591,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 622,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1, 280, 902,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 918,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1, 130,1048,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1, 114,1162,610,103
 1, 9, 2, 156, 457,103,610
 1,10, 1,   7,1169,103,614
 1,10, 2, 106, 563,614,103
 1,11, 1,  18,1187,614,613
 1,11, 2,  18, 581,613,614
 1,12, 1,  22,1209,613,104
 1,12, 2,   9, 590,104,613
 1,13, 1,  76,1285,104,758
 1,13, 2,   5, 595,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 174, 229,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1, 142, 371,26,193
 2, 4, 2,  60, 283,193,26
 2, 5, 1,  37, 408,193,37
 2, 5, 2,  96, 379,37,193
 2, 6, 1,  19, 427,37,152
 2, 6, 2,  80, 459,152,37
 2, 7, 1,  26, 453,152,760
 2, 7, 2,  47, 506,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 232, 232,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 262,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 325,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2,  80, 252,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 271,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  47, 318,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  76, 394,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 401,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 419,773,741
 4,10, 1,  18, 378,773,152
 4,10, 2,   5, 424,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  28, 195,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  59, 102,150,148
 6, 2, 2,  69, 390,148,150
 6, 3, 1,  36, 138,148,149
 6, 3, 2,  73, 463,149,148
 6, 4, 1,  73, 211,149,44
 6, 4, 2,  88, 551,44,149
 6, 5, 1,  29, 240,44,351
 6, 5, 2,  29, 580,351,44
 6, 6, 1,   8, 248,351,36
 6, 6, 2,   7, 587,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2, 210, 797,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 804,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  25, 359,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 395,66,65
 7, 5, 1,  16, 145,66,750
 7, 5, 2,   4, 399,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 458,63,750
 7, 7, 1,  37, 241,63,67
 7, 7, 2,  51, 509,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  25, 534,55,67
 7, 9, 1,  27, 291,55,61
 7, 9, 2,  32, 566,61,55
 7,10, 1,  19, 310,61,59
 7,10, 2,  58, 624,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  67, 691,76,59
 7,12, 1,  29, 357,76,141
 7,12, 2,  22, 713,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  29, 742,166,141
 7,14, 1,  21, 392,166,182
 7,14, 2,  14, 756,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  22, 778,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  83, 164,280,38
 8, 3, 1,  53, 149,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  16, 165,142,126
 8, 4, 2,  58, 258,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 107, 365,653,126
 8, 6, 1,  36, 208,653,35
 8, 6, 2,  14, 379,35,653
 8, 7, 1, 118, 326,35,193
 8, 7, 2, 215, 594,193,35
