# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  94,  94,175,2127
 1, 2, 1, 111, 329,175,174
 1, 2, 2, 117, 211,174,175
 1, 3, 1,  99, 428,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 460,615,243
 1, 4, 2,  57, 330,243,615
 1, 5, 1,  31, 491,243,448
 1, 5, 2,  16, 346,448,243
 1, 6, 1, 339, 830,448,118
 1, 6, 2,  17, 363,118,448
 1, 7, 1,  16, 846,118,496
 1, 7, 2,  16, 379,496,118
 1, 8, 1, 127, 973,496,610
 1, 8, 2,   9, 388,610,496
 1, 9, 1, 132,1105,610,103
 1, 9, 2, 156, 544,103,610
 1,10, 1,   7,1112,103,614
 1,10, 2, 106, 650,614,103
 1,11, 1,  18,1130,614,613
 1,11, 2,  18, 668,613,614
 1,12, 1,  22,1152,613,104
 1,12, 2,  38, 706,104,613
 1,13, 1,  76,1228,104,758
 1,13, 2,   5, 711,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 192,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1, 276, 468,26,193
 2, 4, 2,  48, 173,193,26
 2, 5, 1, 184, 652,193,37
 2, 5, 2, 205, 378,37,193
 2, 6, 1,  51, 703,37,152
 2, 6, 2, 205, 583,152,37
 2, 7, 1,  30, 733,152,760
 2, 7, 2, 280, 863,760,152
 3, 1, 1,  95,  95,269,39
 3, 1, 2, 132, 132,39,269
 3, 2, 1,  28, 123,39,116
 3, 2, 2,  30, 162,116,39
 3, 3, 1,  64, 187,116,133
 3, 3, 2,  63, 225,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  38, 201,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 632,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  23, 655,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2, 212, 867,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  99, 966,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 974,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 992,773,741
 4,10, 1,  80, 437,773,152
 4,10, 2,   5, 997,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  56, 147,528,510
 5, 3, 1,  22, 167,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  17, 184,327,458
 5, 4, 2,  19, 180,458,327
 5, 5, 1,  27, 211,458,459
 5, 5, 2,  29, 209,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 287, 287,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  45, 332,148,150
 6, 3, 1,  34,  84,148,149
 6, 3, 2,  15, 347,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  90, 437,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 466,351,44
 6, 6, 1, 107, 293,351,36
 6, 6, 2,   7, 473,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 323, 796,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 803,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  29,  99,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  30, 162,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  32, 253,63,67
 7, 7, 2, 172, 370,67,63
 7, 8, 1,  24, 277,67,55
 7, 8, 2,  25, 395,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2, 163, 558,61,55
 7,10, 1,  39, 339,61,59
 7,10, 2, 108, 666,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2, 269, 935,76,59
 7,12, 1,  22, 379,76,141
 7,12, 2,  22, 957,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2, 145,1102,166,141
 7,14, 1,  18, 411,166,182
 7,14, 2,  14,1116,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2, 215,1331,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  92, 178,280,38
 8, 3, 1,  37, 134,280,142
 8, 3, 2,  36, 214,142,280
 8, 4, 1,  15, 149,142,126
 8, 4, 2, 162, 376,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107, 483,653,126
 8, 6, 1,  81, 237,653,35
 8, 6, 2,  14, 497,35,653
 8, 7, 1, 167, 404,35,193
 8, 7, 2, 215, 712,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  47, 573,73,72
 9,11, 2,  72, 599,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  55, 654,194,72
 9,13, 1,  30, 635,194,282
 9,13, 2,  30, 684,282,194
 9,14, 1,  49, 684,282,2
 9,14, 2,  22, 706,2,282
 9,15, 1,  19, 703,2,203
 9,15, 2,  29, 735,203,2
 9,16, 1,  15, 718,203,3
 9,16, 2,  15, 750,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  90, 157,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 208,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 287,372,738
10, 5, 1,  55, 245,372,42
10, 5, 2,  15, 302,42,372
10, 6, 1,  55, 300,42,172
10, 6, 2,  64, 366,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 125, 491,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  79, 158,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  18, 176,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  86, 222,432,149
12, 1, 1,  76,  76,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 149,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 201,178,148
12, 3, 2, 118, 197,148,178
13, 1, 1, 403, 403,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 155, 558,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1007,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1456,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46,1502,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53,1555,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82,1637,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 152,1789,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  50, 227,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  44, 271,107,701
14, 6, 2,  85, 298,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  41, 339,108,701
14, 8, 1,  48, 356,108,73
14, 8, 2,  46, 385,73,108
14, 9, 1,  47, 403,73,72
14, 9, 2,  58, 443,72,73
