# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 302,175,174
 1, 2, 2,  57, 119,174,175
 1, 3, 1,   8, 310,174,615
 1, 3, 2,  31, 150,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  16, 166,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 182,448,243
 1, 6, 1,  83, 456,448,118
 1, 6, 2,  17, 199,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 215,496,118
 1, 8, 1,  83, 555,496,610
 1, 8, 2,   9, 224,610,496
 1, 9, 1,  48, 603,610,103
 1, 9, 2,  42, 266,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  27, 293,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 311,613,614
 1,12, 1,  10, 638,613,104
 1,12, 2,   9, 320,104,613
 1,13, 1,  15, 653,104,758
 1,13, 2,   5, 325,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 195,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  45, 240,26,193
 2, 4, 2,  95, 199,193,26
 2, 5, 1, 124, 364,193,37
 2, 5, 2,  42, 241,37,193
 2, 6, 1,  66, 430,37,152
 2, 6, 2,  39, 280,152,37
 2, 7, 1,  33, 463,152,760
 2, 7, 2, 107, 387,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 165,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  54, 219,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 152, 371,125,667
 4, 4, 2, 393, 561,667,125
