# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  56, 117,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  23, 140,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 156,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 172,448,243
 1, 6, 1,  44, 355,448,118
 1, 6, 2,  17, 189,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 205,496,118
 1, 8, 1,  25, 396,496,610
 1, 8, 2,   9, 214,610,496
 1, 9, 1,  19, 415,610,103
 1, 9, 2,  20, 234,103,610
 1,10, 1,   7, 422,103,614
 1,10, 2,  14, 248,614,103
 1,11, 1,  18, 440,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,   9, 449,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,  23, 472,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 100,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  41, 141,26,193
 2, 4, 2,  47, 139,193,26
 2, 5, 1,  45, 186,193,37
 2, 5, 2,  35, 174,37,193
 2, 6, 1,  25, 211,37,152
 2, 6, 2,  23, 197,152,37
 2, 7, 1,  26, 237,152,760
 2, 7, 2,  32, 229,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 172,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  43, 215,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  20, 235,667,422
 4, 5, 2,  21, 216,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  48, 264,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  73, 337,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 344,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 362,773,741
 4,10, 1,  29, 398,773,152
 4,10, 2,   5, 367,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  80,  80,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  25, 105,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  14, 119,149,148
 6, 4, 1,  74, 137,149,44
 6, 4, 2,  75, 194,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 223,351,44
 6, 6, 1,  11, 177,351,36
 6, 6, 2,   7, 230,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  26, 256,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 263,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  22,  85,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  23, 151,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  31, 241,63,67
 7, 7, 2,  30, 213,67,63
 7, 8, 1,  27, 268,67,55
 7, 8, 2,  30, 243,55,67
 7, 9, 1,  25, 293,55,61
 7, 9, 2,  28, 271,61,55
 7,10, 1,  25, 318,61,59
 7,10, 2,  28, 299,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  21, 320,76,59
 7,12, 1,  22, 358,76,141
 7,12, 2,  22, 342,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  19, 361,166,141
 7,14, 1,  18, 390,166,182
 7,14, 2,  14, 375,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  18, 393,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  31, 158,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  22, 180,653,126
 8, 6, 1,  34, 185,653,35
 8, 6, 2,  14, 194,35,653
 8, 7, 1,  24, 209,35,193
 8, 7, 2,  29, 223,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  44, 564,72,73
 9,12, 1,  34, 604,72,194
 9,12, 2,  34, 598,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  23, 656,282,2
