# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2, 289, 289,175,2127
 1, 2, 1, 139, 292,175,174
 1, 2, 2, 143, 432,174,175
 1, 3, 1,  49, 341,174,615
 1, 3, 2,  62, 494,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2, 235, 729,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 745,448,243
 1, 6, 1, 108, 512,448,118
 1, 6, 2,  17, 762,118,448
 1, 7, 1,  16, 528,118,496
 1, 7, 2,  16, 778,496,118
 1, 8, 1,  75, 603,496,610
 1, 8, 2,   9, 787,610,496
 1, 9, 1,  39, 642,610,103
 1, 9, 2,  50, 837,103,610
 1,10, 1,   7, 649,103,614
 1,10, 2,  43, 880,614,103
 1,11, 1,  18, 667,614,613
 1,11, 2,  18, 898,613,614
 1,12, 1,  20, 687,613,104
 1,12, 2,  29, 927,104,613
 1,13, 1,  47, 734,104,758
 1,13, 2,   5, 932,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 206, 257,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  42, 299,26,193
 2, 4, 2, 101, 221,193,26
 2, 5, 1, 222, 521,193,37
 2, 5, 2,  56, 277,37,193
 2, 6, 1,  19, 540,37,152
 2, 6, 2,  77, 354,152,37
 2, 7, 1,  25, 565,152,760
 2, 7, 2,  50, 404,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2, 142, 142,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30, 172,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 235,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  29, 180,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  23, 634,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2, 130, 764,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  76, 840,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8, 848,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 866,773,741
 4,10, 1,  18, 389,773,152
 4,10, 2,   5, 871,152,773
 5, 1, 1, 104, 104,4012,510
