# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 270, 270,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 384,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1, 125, 509,174,615
 1, 3, 2,  61, 193,615,174
 1, 4, 1,  32, 541,615,243
 1, 4, 2,  37, 230,243,615
 1, 5, 1,  31, 572,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 122, 694,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 710,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 100, 810,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  43, 853,610,103
 1, 9, 2,  37, 325,103,610
 1,10, 1,   7, 860,103,614
 1,10, 2,  20, 345,614,103
 1,11, 1,  18, 878,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  11, 889,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  30, 919,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 128, 184,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  55, 239,26,193
 2, 4, 2,  66, 159,193,26
 2, 5, 1,  55, 294,193,37
 2, 5, 2,  42, 201,37,193
 2, 6, 1,  60, 354,37,152
 2, 6, 2,  52, 253,152,37
 2, 7, 1,  32, 386,152,760
 2, 7, 2, 273, 526,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  32, 103,116,39
 3, 3, 1,  72, 147,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 159,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  39, 198,470,125
 4, 3, 2,  20, 205,125,470
 4, 4, 1,  67, 265,125,667
 4, 4, 2, 136, 341,667,125
 4, 5, 1,  52, 317,667,422
 4, 5, 2,  19, 360,422,667
 4, 6, 1,  48, 365,422,151
 4, 6, 2, 106, 466,151,422
 4, 7, 1,  73, 438,151,20
 4, 7, 2,  76, 542,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   8, 550,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 568,773,741
 4,10, 1,  80, 543,773,152
 4,10, 2,   5, 573,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  47, 144,528,510
 5, 3, 1,  26, 216,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  31, 247,327,458
 5, 4, 2,  23, 181,458,327
 5, 5, 1,  33, 280,458,459
 5, 5, 2,  48, 229,459,458
 5, 6, 1,  90, 370,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 301, 301,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  34, 335,148,150
 6, 3, 1,  81, 147,148,149
 6, 3, 2,  15, 350,149,148
 6, 4, 1,  78, 225,149,44
 6, 4, 2,  87, 437,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  29, 466,351,44
 6, 6, 1,  56, 310,351,36
 6, 6, 2,   7, 473,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 187, 660,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 667,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  27, 222,65,64
 7, 4, 1,  36, 185,65,66
 7, 4, 2,  36, 258,66,65
 7, 5, 1,  53, 238,66,750
 7, 5, 2,   4, 262,750,66
 7, 6, 1,  63, 301,750,63
 7, 6, 2,  59, 321,63,750
 7, 7, 1,  39, 340,63,67
 7, 7, 2,  37, 358,67,63
 7, 8, 1, 123, 463,67,55
 7, 8, 2,  75, 433,55,67
 7, 9, 1,  28, 491,55,61
 7, 9, 2,  48, 481,61,55
 7,10, 1, 129, 620,61,59
 7,10, 2, 141, 622,59,61
 7,11, 1,  18, 638,59,76
 7,11, 2,  26, 648,76,59
 7,12, 1,  22, 660,76,141
 7,12, 2,  22, 670,141,76
 7,13, 1,  14, 674,141,166
 7,13, 2,  57, 727,166,141
 7,14, 1,  39, 713,166,182
 7,14, 2,  14, 741,182,166
 7,15, 1,  14, 727,182,403
 7,15, 2,  44, 785,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 156, 196,280,38
 8, 3, 1,  72, 172,280,142
 8, 3, 2,  36, 232,142,280
 8, 4, 1,  28, 200,142,126
 8, 4, 2,  71, 303,126,142
 8, 5, 1,   7, 207,126,653
 8, 5, 2,  33, 336,653,126
 8, 6, 1,  96, 303,653,35
 8, 6, 2,  14, 350,35,653
 8, 7, 1,  51, 354,35,193
 8, 7, 2,  55, 405,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  36, 540,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 586,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  39, 625,72,194
 9,12, 2,  38, 611,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  25, 679,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  57, 717,203,2
 9,16, 1,  27, 724,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  75, 115,410,189
10, 2, 2,  94, 150,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  41, 191,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  44, 244,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1,  59, 303,42,172
10, 6, 2,  60, 345,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 137, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  69, 172,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 279,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 351,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 182, 280,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 336,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 410,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 473,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 526,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117, 643,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 700,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  45, 251,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 422,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2, 175, 385,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 394,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  14, 408,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 422,156,623
17, 9, 1,  43, 351,156,155
17, 9, 2,  36, 458,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 542,187,155
17,11, 1,  34, 469,187,599
17,11, 2,  43, 585,599,187
17,12, 1,  72, 541,599,311
17,12, 2, 112, 697,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  53, 198,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 296,110,109
