# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 359,175,174
 1, 2, 2,  63, 126,174,175
 1, 3, 1,   8, 367,174,615
 1, 3, 2,  24, 150,615,174
 1, 4, 1,  32, 399,615,243
 1, 4, 2,  16, 166,243,615
 1, 5, 1,  31, 430,243,448
 1, 5, 2,  16, 182,448,243
 1, 6, 1, 114, 544,448,118
 1, 6, 2,  17, 199,118,448
 1, 7, 1,  16, 560,118,496
 1, 7, 2,  16, 215,496,118
 1, 8, 1, 126, 686,496,610
 1, 8, 2,   9, 224,610,496
 1, 9, 1,  36, 722,610,103
 1, 9, 2,  37, 261,103,610
 1,10, 1,   7, 729,103,614
 1,10, 2,  20, 281,614,103
 1,11, 1,  18, 747,614,613
 1,11, 2,  18, 299,613,614
 1,12, 1,  10, 757,613,104
 1,12, 2,   9, 308,104,613
 1,13, 1,  46, 803,104,758
 1,13, 2,   5, 313,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 208, 226,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 272,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  55, 327,26,193
 2, 4, 2,  65, 241,193,26
 2, 5, 1,  64, 391,193,37
 2, 5, 2,  46, 287,37,193
 2, 6, 1,  62, 453,37,152
 2, 6, 2,  53, 340,152,37
 2, 7, 1,  73, 526,152,760
 2, 7, 2, 179, 519,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  69, 133,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 173,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  65, 238,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 185, 423,125,667
 4, 4, 2,  93, 260,667,125
 4, 5, 1,  33, 456,667,422
 4, 5, 2,  19, 279,422,667
 4, 6, 1,  48, 504,422,151
 4, 6, 2, 144, 423,151,422
 4, 7, 1,  72, 576,151,20
 4, 7, 2, 105, 528,20,151
 4, 8, 1,   7, 583,20,741
 4, 8, 2,   7, 535,741,20
 4, 9, 1,  18, 601,741,773
 4, 9, 2,  18, 553,773,741
 4,10, 1,  80, 681,773,152
 4,10, 2,   5, 558,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  32, 184,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 204,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 231,458,459
 5, 5, 2,  40, 206,459,458
 5, 6, 1,  93, 324,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 150, 150,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2,  38, 188,148,150
 6, 3, 1,  95, 155,148,149
 6, 3, 2,  24, 212,149,148
 6, 4, 1,  75, 230,149,44
