# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 342,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 350,174,615
 1, 3, 2,  44, 186,615,174
 1, 4, 1,  32, 382,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 413,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 126, 539,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 555,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130, 685,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  50, 735,610,103
 1, 9, 2,  28, 288,103,610
 1,10, 1,   7, 742,103,614
 1,10, 2,  13, 301,614,103
 1,11, 1,  18, 760,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  15, 775,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  29, 804,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 177, 512,196,26
 2, 3, 2, 454, 499,26,196
 2, 4, 1,  53, 565,26,193
 2, 4, 2,  93, 592,193,26
 2, 5, 1, 213, 778,193,37
 2, 5, 2,  47, 639,37,193
 2, 6, 1,  46, 824,37,152
 2, 6, 2,  54, 693,152,37
 2, 7, 1,  36, 860,152,760
 2, 7, 2, 165, 858,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  63,116,39
 3, 3, 1,  71, 138,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 200,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  35, 235,470,125
 4, 3, 2,  23, 180,125,470
 4, 4, 1,  64, 299,125,667
 4, 4, 2,  51, 231,667,125
 4, 5, 1,  35, 334,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  47, 381,422,151
 4, 6, 2, 103, 353,151,422
 4, 7, 1,  81, 462,151,20
 4, 7, 2,  96, 449,20,151
 4, 8, 1,   7, 469,20,741
 4, 8, 2, 107, 556,741,20
 4, 9, 1,  18, 487,741,773
 4, 9, 2,  18, 574,773,741
 4,10, 1,  80, 567,773,152
 4,10, 2,   5, 579,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  45, 218,528,510
 5, 3, 1,  29, 193,528,327
 5, 3, 2,  14, 232,327,528
 5, 4, 1,  31, 224,327,458
 5, 4, 2,  27, 259,458,327
 5, 5, 1,  29, 253,458,459
 5, 5, 2,  27, 286,459,458
 5, 6, 1,  89, 342,459,405
 5, 6, 2,  87, 373,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  30,  62,150,148
 6, 2, 2,  36, 132,148,150
 6, 3, 1,  32,  94,148,149
 6, 3, 2,  28, 160,149,148
 6, 4, 1,  76, 170,149,44
 6, 4, 2,  86, 246,44,149
 6, 5, 1,  29, 199,44,351
