# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 109, 282,175,174
 1, 2, 2, 120, 199,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  56, 255,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 271,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1,  61, 414,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  92, 522,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1, 117, 639,610,103
 1, 9, 2, 156, 485,103,610
 1,10, 1,   7, 646,103,614
 1,10, 2, 106, 591,614,103
 1,11, 1,  18, 664,614,613
 1,11, 2,  18, 609,613,614
 1,12, 1,  17, 681,613,104
 1,12, 2,   9, 618,104,613
 1,13, 1,  65, 746,104,758
 1,13, 2,   5, 623,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54,  99,196,26
 2, 3, 2, 443, 488,26,196
 2, 4, 1, 501, 600,26,193
 2, 4, 2, 174, 662,193,26
 2, 5, 1, 274, 874,193,37
 2, 5, 2, 247, 909,37,193
 2, 6, 1,  19, 893,37,152
 2, 6, 2, 106,1015,152,37
 2, 7, 1,  29, 922,152,760
 2, 7, 2, 337,1352,760,152
 3, 1, 1, 104, 104,269,39
 3, 1, 2, 115, 115,39,269
 3, 2, 1,  28, 132,39,116
 3, 2, 2,  29, 144,116,39
 3, 3, 1,  64, 196,116,133
 3, 3, 2,  63, 207,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 417, 593,667,125
 4, 5, 1,  21, 223,667,422
 4, 5, 2,  22, 615,422,667
 4, 6, 1,  44, 267,422,151
 4, 6, 2, 229, 844,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  76, 920,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 927,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 945,773,741
 4,10, 1,  80, 444,773,152
 4,10, 2,   5, 950,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  49, 223,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 166, 166,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  70, 236,148,150
 6, 3, 1,  39,  88,148,149
 6, 3, 2,  14, 250,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2, 102, 352,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 381,351,44
 6, 6, 1,   8, 198,351,36
 6, 6, 2,   7, 388,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 323, 711,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 718,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 159, 159,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 173,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  24, 197,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 233,66,65
 7, 5, 1,  21, 150,66,750
 7, 5, 2,   4, 237,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 296,63,750
 7, 7, 1,  37, 246,63,67
 7, 7, 2, 279, 575,67,63
