# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 888,1102,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,   8,1110,174,615
 1, 3, 2,  53, 235,615,174
 1, 4, 1,  32,1142,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31,1173,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1, 188,1361,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16,1377,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1, 130,1507,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  67,1574,610,103
 1, 9, 2,  35, 344,103,610
 1,10, 1,   7,1581,103,614
 1,10, 2,  23, 367,614,103
 1,11, 1,  18,1599,614,613
 1,11, 2,  18, 385,613,614
 1,12, 1,  21,1620,613,104
 1,12, 2,   9, 394,104,613
 1,13, 1,  49,1669,104,758
 1,13, 2,   5, 399,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 203,196,26
 2, 3, 2, 357, 402,26,196
 2, 4, 1, 134, 337,26,193
 2, 4, 2, 472, 874,193,26
 2, 5, 1, 472, 809,193,37
 2, 5, 2,  45, 919,37,193
 2, 6, 1,  85, 894,37,152
 2, 6, 2,  62, 981,152,37
 2, 7, 1,  37, 931,152,760
 2, 7, 2, 104,1085,760,152
 3, 1, 1,  86,  86,269,39
 3, 1, 2,  77,  77,39,269
 3, 2, 1,  28, 114,39,116
 3, 2, 2,  31, 108,116,39
 3, 3, 1,  73, 187,116,133
 3, 3, 2,  63, 171,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 189,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 219,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 184, 403,125,667
 4, 4, 2, 311, 480,667,125
 4, 5, 1,  29, 432,667,422
 4, 5, 2,  19, 499,422,667
 4, 6, 1,  55, 487,422,151
 4, 6, 2, 105, 604,151,422
 4, 7, 1,  72, 559,151,20
 4, 7, 2, 162, 766,20,151
 4, 8, 1,   7, 566,20,741
 4, 8, 2,   7, 773,741,20
 4, 9, 1,  18, 584,741,773
 4, 9, 2,  18, 791,773,741
 4,10, 1,  80, 664,773,152
 4,10, 2,   5, 796,152,773
 5, 1, 1, 327, 327,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 372,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  43, 415,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  34, 449,327,458
 5, 4, 2,  20, 172,458,327
 5, 5, 1,  30, 479,458,459
 5, 5, 2,  33, 205,459,458
 5, 6, 1,  89, 568,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 192, 192,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  46, 238,148,150
 6, 3, 1,  35,  89,148,149
 6, 3, 2,  31, 269,149,148
 6, 4, 1,  76, 165,149,44
 6, 4, 2, 100, 369,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 398,351,44
 6, 6, 1,  54, 248,351,36
 6, 6, 2,   7, 405,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2, 103, 508,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 515,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 160, 160,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 174,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  28, 202,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 238,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 242,750,66
 7, 6, 1,  72, 366,750,63
 7, 6, 2,  59, 301,63,750
 7, 7, 1,  53, 419,63,67
 7, 7, 2,  60, 361,67,63
 7, 8, 1, 164, 583,67,55
 7, 8, 2, 301, 662,55,67
 7, 9, 1,  44, 627,55,61
 7, 9, 2,  37, 699,61,55
 7,10, 1, 121, 748,61,59
 7,10, 2, 144, 843,59,61
 7,11, 1,  18, 766,59,76
 7,11, 2,  40, 883,76,59
 7,12, 1,  41, 807,76,141
 7,12, 2,  22, 905,141,76
