# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 270,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  41, 178,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1,  75, 416,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1,  67, 499,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  28, 527,610,103
 1, 9, 2,  35, 287,103,610
 1,10, 1,   7, 534,103,614
 1,10, 2,  25, 312,614,103
 1,11, 1,  18, 552,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  10, 562,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  43, 605,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  46, 134,26,193
 2, 4, 2,  65, 151,193,26
 2, 5, 1, 354, 488,193,37
 2, 5, 2,  38, 189,37,193
 2, 6, 1,  48, 536,37,152
 2, 6, 2,  41, 230,152,37
 2, 7, 1,  39, 575,152,760
 2, 7, 2,  71, 301,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 167,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  41, 208,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  71, 279,125,667
 4, 4, 2, 105, 272,667,125
 4, 5, 1,  33, 312,667,422
 4, 5, 2,  21, 293,422,667
 4, 6, 1,  66, 378,422,151
 4, 6, 2,  90, 383,151,422
 4, 7, 1,  72, 450,151,20
 4, 7, 2,  79, 462,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,   7, 469,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 487,773,741
 4,10, 1,  80, 555,773,152
 4,10, 2,   5, 492,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 188,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 207,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  31, 238,458,459
 5, 5, 2,  24, 196,459,458
 5, 6, 1,  93, 331,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 141, 141,150,405
 6, 2, 1,  22,  60,150,148
 6, 2, 2,  32, 173,148,150
 6, 3, 1,  37,  97,148,149
 6, 3, 2,  14, 187,149,148
 6, 4, 1,  80, 177,149,44
 6, 4, 2,  77, 264,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 293,351,44
 6, 6, 1,  21, 227,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 124, 424,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 431,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 132, 132,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14, 146,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  40, 186,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 222,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 226,750,66
 7, 6, 1,  61, 291,750,63
 7, 6, 2,  58, 284,63,750
 7, 7, 1,  42, 333,63,67
 7, 7, 2,  37, 321,67,63
 7, 8, 1,  34, 367,67,55
 7, 8, 2, 220, 541,55,67
 7, 9, 1,  27, 394,55,61
 7, 9, 2,  35, 576,61,55
 7,10, 1,  32, 426,61,59
 7,10, 2,  61, 637,59,61
 7,11, 1,  18, 444,59,76
 7,11, 2,  33, 670,76,59
 7,12, 1,  22, 466,76,141
 7,12, 2,  22, 692,141,76
 7,13, 1,  14, 480,141,166
 7,13, 2,  28, 720,166,141
 7,14, 1,  26, 506,166,182
 7,14, 2,  14, 734,182,166
 7,15, 1,  14, 520,182,403
 7,15, 2,  25, 759,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  69, 108,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  28, 161,142,126
 8, 4, 2,  35, 179,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  26, 205,653,126
 8, 6, 1,  56, 224,653,35
 8, 6, 2,  14, 219,35,653
 8, 7, 1,  34, 258,35,193
 8, 7, 2,  46, 265,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 462,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  46, 508,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  44, 552,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  47, 599,73,72
 9,11, 2,  56, 581,72,73
 9,12, 1,  44, 643,72,194
 9,12, 2,  45, 626,194,72
 9,13, 1,  29, 672,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  27, 699,282,2
 9,14, 2,  20, 675,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2,  34, 709,203,2
 9,16, 1,  21, 738,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  22, 139,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  26, 220,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  56, 276,42,172
10, 6, 2,  61, 294,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 111, 405,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  67, 125,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 184,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  90, 274,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 346,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 141,3,513
