# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 300,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  29, 159,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 175,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1,  90, 461,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1,  86, 563,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  46, 609,610,103
 1, 9, 2,  37, 270,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  25, 295,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 313,613,614
 1,12, 1,  11, 645,613,104
 1,12, 2,   9, 322,104,613
 1,13, 1,  44, 689,104,758
 1,13, 2,   5, 327,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 328, 346,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 401,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  48, 449,26,193
 2, 4, 2,  80, 194,193,26
 2, 5, 1, 309, 758,193,37
 2, 5, 2,  45, 239,37,193
 2, 6, 1,  42, 800,37,152
 2, 6, 2,  41, 280,152,37
 2, 7, 1,  36, 836,152,760
 2, 7, 2, 106, 386,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  71, 126,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 164,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  55, 219,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  41, 260,125,667
 4, 4, 2, 137, 311,667,125
 4, 5, 1,  31, 291,667,422
 4, 5, 2,  19, 330,422,667
 4, 6, 1,  47, 338,422,151
 4, 6, 2,  58, 388,151,422
 4, 7, 1,  72, 410,151,20
 4, 7, 2,  76, 464,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   7, 471,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 489,773,741
 4,10, 1,  80, 515,773,152
 4,10, 2,   5, 494,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 197,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 218,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  27, 245,458,459
 5, 5, 2,  28, 198,459,458
 5, 6, 1,  89, 334,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  29,  60,150,148
 6, 2, 2,  76, 164,148,150
 6, 3, 1, 106, 166,148,149
 6, 3, 2,  36, 200,149,148
 6, 4, 1,  77, 243,149,44
 6, 4, 2,  85, 285,44,149
 6, 5, 1,  29, 272,44,351
 6, 5, 2,  29, 314,351,44
 6, 6, 1,  33, 305,351,36
 6, 6, 2,   7, 321,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2,  89, 410,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 417,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  68, 111,691,64
