# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 244,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  17, 132,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 148,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 164,448,243
 1, 6, 1,  42, 357,448,118
 1, 6, 2,  17, 181,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 197,496,118
 1, 8, 1,  32, 405,496,610
 1, 8, 2,   9, 206,610,496
 1, 9, 1,  19, 424,610,103
 1, 9, 2,  24, 230,103,610
 1,10, 1,   7, 431,103,614
 1,10, 2,  16, 246,614,103
 1,11, 1,  18, 449,614,613
 1,11, 2,  18, 264,613,614
 1,12, 1,  10, 459,613,104
 1,12, 2,   9, 273,104,613
 1,13, 1,  31, 490,104,758
 1,13, 2,   5, 278,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  87,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  38, 125,26,193
 2, 4, 2,  40, 129,193,26
 2, 5, 1,  35, 160,193,37
 2, 5, 2,  35, 164,37,193
 2, 6, 1,  23, 183,37,152
 2, 6, 2,  23, 187,152,37
 2, 7, 1,  27, 210,152,760
 2, 7, 2,  26, 213,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 167,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  38, 250,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  72, 322,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,  24, 346,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 364,773,741
 4,10, 1,  19, 370,773,152
 4,10, 2,   5, 369,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 274,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  26,  26,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  49,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  20,  69,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  73, 142,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 171,351,44
 6, 6, 1,   9, 175,351,36
 6, 6, 2,   7, 178,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  23, 201,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 208,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  16, 136,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 194,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  31, 225,63,67
 7, 7, 2,  31, 209,67,63
 7, 8, 1,  24, 249,67,55
 7, 8, 2,  26, 235,55,67
 7, 9, 1,  24, 273,55,61
 7, 9, 2,  23, 258,61,55
 7,10, 1,  23, 296,61,59
 7,10, 2,  24, 282,59,61
 7,11, 1,  18, 314,59,76
 7,11, 2,  22, 304,76,59
 7,12, 1,  22, 336,76,141
 7,12, 2,  22, 326,141,76
 7,13, 1,  14, 350,141,166
 7,13, 2,  16, 342,166,141
 7,14, 1,  18, 368,166,182
 7,14, 2,  14, 356,182,166
 7,15, 1,  14, 382,182,403
 7,15, 2,  16, 372,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  38, 126,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  24, 151,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  20, 171,653,126
 8, 6, 1,  21, 172,653,35
 8, 6, 2,  14, 185,35,653
 8, 7, 1,  17, 189,35,193
 8, 7, 2,  32, 217,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 450,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  43, 569,73,72
 9,11, 2,  42, 560,72,73
 9,12, 1,  33, 602,72,194
 9,12, 2,  32, 592,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 621,282,194
 9,14, 1,  23, 654,282,2
 9,14, 2,  20, 641,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  22, 663,203,2
 9,16, 1,  18, 690,203,3
 9,16, 2,  14, 677,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  36,  36,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  68, 104,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   8, 112,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 191,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  14, 205,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  56, 261,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 109, 370,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  35, 165,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  61,  61,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  32,  93,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  34, 127,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  35, 162,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 193,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  27, 220,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  21, 241,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 274,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 143,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  34, 177,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  83, 418,187,155
17,11, 1,  13, 432,187,599
17,11, 2,  10, 428,599,187
17,12, 1,  71, 503,599,311
17,12, 2,  71, 499,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 144,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 242,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 261,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 272,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 297,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 329,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 365,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 372,108,594
18,10, 2,   8, 372,594,108
18,11, 1,  29, 401,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 462,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 487,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  14, 501,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 537,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  26, 563,282,2
18,16, 2,  25, 561,2,282
