# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 134, 392,175,174
 1, 2, 2,  88, 149,174,175
 1, 3, 1,   8, 400,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 114, 577,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 593,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 128, 721,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  49, 770,610,103
 1, 9, 2,  33, 318,103,610
 1,10, 1,   7, 777,103,614
 1,10, 2,  23, 341,614,103
 1,11, 1,  18, 795,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  16, 811,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  26, 837,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 162,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  46, 208,26,193
 2, 4, 2, 133, 278,193,26
 2, 5, 1, 408, 616,193,37
 2, 5, 2,  43, 321,37,193
 2, 6, 1,  46, 662,37,152
 2, 6, 2,  53, 374,152,37
 2, 7, 1,  45, 707,152,760
 2, 7, 2, 296, 670,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  69, 126,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 185,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  27, 212,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1, 356, 568,125,667
 4, 4, 2,  39, 207,667,125
 4, 5, 1,  26, 594,667,422
 4, 5, 2,  18, 225,422,667
 4, 6, 1,  54, 648,422,151
 4, 6, 2, 360, 585,151,422
 4, 7, 1,  77, 725,151,20
 4, 7, 2, 112, 697,20,151
 4, 8, 1,   7, 732,20,741
 4, 8, 2,  19, 716,741,20
 4, 9, 1,  18, 750,741,773
 4, 9, 2,  18, 734,773,741
 4,10, 1,  80, 830,773,152
 4,10, 2,   5, 739,152,773
 5, 1, 1, 277, 277,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 322,510,528
 5, 2, 2,  45, 146,528,510
