# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2, 180, 180,175,2127
 1, 2, 1, 108, 268,175,174
 1, 2, 2, 139, 319,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  61, 380,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 396,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 412,448,243
 1, 6, 1,  69, 408,448,118
 1, 6, 2,  17, 429,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 445,496,118
 1, 8, 1,  62, 486,496,610
 1, 8, 2,   9, 454,610,496
 1, 9, 1,  37, 523,610,103
 1, 9, 2, 113, 567,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  58, 625,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 643,613,614
 1,12, 1,  13, 561,613,104
 1,12, 2,   9, 652,104,613
 1,13, 1,  13, 574,104,758
 1,13, 2,   5, 657,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1, 119, 203,26,193
 2, 4, 2,  51, 152,193,26
 2, 5, 1, 424, 627,193,37
 2, 5, 2, 377, 529,37,193
 2, 6, 1,  19, 646,37,152
 2, 6, 2,  97, 626,152,37
 2, 7, 1,  32, 678,152,760
 2, 7, 2, 294, 920,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2, 172, 172,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30, 202,116,39
 3, 3, 1,  64, 125,116,133
 3, 3, 2,  63, 265,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 179,125,470
