# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  35, 608,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  25, 665,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  33, 690,203,2
 9,16, 1,  18, 701,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  52, 172,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  29, 223,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  59, 325,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 113, 438,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 159, 250,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  85, 335,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 407,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  81, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 267,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 360,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 402,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 448,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 526,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 575,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  36, 286,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  45, 331,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  25, 398,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 407,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  48, 346,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  89, 435,155,187
17,10, 2,  85, 417,187,155
17,11, 1,  51, 486,187,599
17,11, 2,  41, 458,599,187
17,12, 1,  71, 557,599,311
17,12, 2, 113, 571,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  95,  95,797,727
18, 2, 1, 117, 165,797,456
18, 2, 2, 111, 206,456,797
18, 3, 1,  81, 246,456,110
18, 3, 2,  27, 233,110,456
18, 4, 1,  98, 344,110,109
18, 4, 2, 109, 342,109,110
18, 5, 1,  20, 364,109,331
18, 5, 2,  19, 361,331,109
18, 6, 1,  13, 377,331,586
18, 6, 2,  11, 372,586,331
18, 7, 1,  27, 404,586,107
18, 7, 2,  25, 397,107,586
18, 8, 1,  32, 436,107,701
18, 8, 2,  32, 429,701,107
18, 9, 1,  36, 472,701,108
18, 9, 2,  36, 465,108,701
18,10, 1,   7, 479,108,594
18,10, 2,   9, 474,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 503,73,594
18,12, 1,  61, 569,73,72
18,12, 2,  61, 564,72,73
18,13, 1,  26, 595,72,132
18,13, 2,  25, 589,132,72
18,14, 1,  32, 627,132,194
18,14, 2,  14, 603,194,132
18,15, 1,  36, 663,194,282
18,15, 2,  37, 640,282,194
18,16, 1,  37, 700,282,2
18,16, 2,  25, 665,2,282
18,17, 1,  57, 757,2,3
18,17, 2,  57, 722,3,2
18,18, 1,  21, 778,3,513
18,18, 2,  20, 742,513,3
18,19, 1,  15, 793,513,354
18,19, 2,  14, 756,354,513
18,20, 1,  21, 814,354,355
18,20, 2,  10, 766,355,354
18,21, 1,  48, 862,355,184
18,21, 2,  47, 813,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 110,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 137,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 184, 321,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 114, 435,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 129, 564,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 208,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 269,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  56, 325,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 331,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 378,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  65, 443,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 485,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 521,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  42, 563,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 583,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  43, 626,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 647,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 696,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 707,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 757,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 808,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93, 901,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75, 976,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1029,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1059,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1091,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1136,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1149,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1347,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1419,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 239,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 256,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 276,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 321,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 340,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 363,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 379,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 420,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 429,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 443,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 462,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 476,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 522,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 589,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 642,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 684,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 708,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 733,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 769,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 780,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 938,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 996,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1015,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2,  43, 172,46,54
22, 4, 1,  75, 226,46,47
22, 4, 2,  28, 200,47,46
22, 5, 1, 102, 328,47,395
22, 5, 2, 114, 314,395,47
22, 6, 1, 130, 458,395,679
22, 6, 2, 147, 461,679,395
22, 7, 1,  53, 511,679,390
22, 7, 2,  53, 514,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 114, 162,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1, 102, 264,47,395
23, 3, 2, 114, 259,395,47
23, 4, 1, 119, 383,395,390
23, 4, 2, 147, 406,390,395
23, 5, 1,  81, 464,390,679
23, 5, 2, 135, 541,679,390
24, 1, 1, 198, 198,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 359,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 416,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 149, 565,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 575,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 668,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 675,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 756,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 769,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 102, 871,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 905,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69, 974,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1013,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1072,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  47,1119,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 203, 242,60,58
26, 2, 2,  43, 272,58,60
26, 3, 1,  97, 339,58,59
26, 3, 2, 117, 389,59,58
26, 4, 1, 134, 473,59,61
26, 4, 2, 134, 523,61,59
26, 5, 1, 142, 615,61,55
26, 5, 2, 142, 665,55,61
26, 6, 1,  86, 701,55,67
26, 6, 2, 170, 835,67,55
26, 7, 1,  63, 764,67,63
26, 7, 2, 255,1090,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  39,  74,148,150
27, 2, 2,  39,  84,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  45, 129,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1, 139, 139,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 126, 146,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1, 111, 257,144,868
30, 3, 2, 236, 329,868,144
30, 4, 1, 303, 560,868,660
30, 4, 2,  20, 349,660,868
30, 5, 1, 117, 677,660,861
30, 5, 2, 197, 546,861,660
30, 6, 1, 124, 801,861,856
30, 6, 2, 171, 717,856,861
30, 7, 1, 176, 977,856,2
30, 7, 2,  83, 800,2,856
31, 1, 1, 169, 169,727,797
31, 1, 2, 187, 187,797,727
31, 2, 1, 151, 320,797,456
31, 2, 2, 176, 363,456,797
31, 3, 1, 239, 559,456,110
31, 3, 2, 122, 485,110,456
31, 4, 1, 138, 697,110,109
31, 4, 2, 170, 655,109,110
31, 5, 1,  38, 735,109,331
31, 5, 2,  60, 715,331,109
31, 6, 1,  31, 766,331,586
31, 6, 2,  14, 729,586,331
31, 7, 1,  93, 859,586,107
31, 7, 2,  53, 782,107,586
31, 8, 1,  41, 900,107,701
31, 8, 2,  82, 864,701,107
31, 9, 1,  48, 948,701,108
31, 9, 2,  45, 909,108,701
31,10, 1,  59,1007,108,73
31,10, 2,  48, 957,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  27, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  28, 305,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  35, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  47, 575,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  47, 697,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  17, 714,6021,6022
32,20, 2,  21, 719,6022,6021
32,21, 1,  40, 754,6022,6023
32,21, 2,  30, 749,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  65, 814,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  44, 858,6025,6024
32,24, 1,  37, 867,6025,6027
32,24, 2,  25, 883,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2,  26, 909,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2, 248, 248,667,422
33, 2, 1,  74, 101,667,533
33, 2, 2,  83, 331,533,667
33, 3, 1, 348, 449,533,125
33, 3, 2,  44, 375,125,533
33, 4, 1,  84, 533,125,470
33, 4, 2,  76, 451,470,125
33, 5, 1,  43, 576,470,597
33, 5, 2,  43, 494,597,470
33, 6, 1,  46, 622,597,515
33, 6, 2,  54, 548,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 193, 193,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 207,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 237,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 252,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  68, 143,348,209
36, 2, 2,  63, 142,209,348
36, 3, 1, 216, 359,209,553
36, 3, 2, 222, 364,553,209
36, 4, 1,  69, 428,553,651
36, 4, 2,  68, 432,651,553
36, 5, 1,  24, 452,651,654
36, 5, 2,  32, 464,654,651
36, 6, 1,  53, 505,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1, 165, 670,372,71
36, 7, 2,  60, 560,71,372
36, 8, 1, 222, 892,71,171
36, 8, 2,  75, 635,171,71
36, 9, 1, 107, 999,171,486
36, 9, 2, 157, 792,486,171
36,10, 1, 110,1109,486,771
36,10, 2, 141, 933,771,486
36,11, 1,  65,1174,771,369
36,11, 2,  70,1003,369,771
36,12, 1, 105,1279,369,366
36,12, 2,  14,1017,366,369
36,13, 1,  64,1343,366,368
36,13, 2,  49,1066,368,366
36,14, 1,  92,1435,368,367
36,14, 2,   6,1072,367,368
36,15, 1,  25,1460,367,35
36,15, 2,  31,1103,35,367
36,16, 1,  49,1509,35,48
36,16, 2,  84,1187,48,35
36,17, 1,  93,1602,48,49
36,17, 2,  22,1209,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 215, 391,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 452,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 175, 627,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 203, 830,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 240,1070,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1105,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 149,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  98, 247,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 306,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  80,  80,196,232
40, 2, 1, 267, 536,196,26
40, 2, 2, 331, 411,26,196
40, 3, 1, 404, 940,26,193
40, 3, 2, 297, 708,193,26
40, 4, 1, 254,1194,193,37
40, 4, 2,  76, 784,37,193
40, 5, 1, 165,1359,37,152
40, 5, 2, 125, 909,152,37
40, 6, 1, 178,1537,152,190
40, 6, 2, 131,1040,190,152
40, 7, 1, 157,1694,190,45
40, 7, 2, 178,1218,45,190
40, 8, 1, 178,1872,45,31
40, 8, 2, 155,1373,31,45
40, 9, 1,  83,1955,31,106
40, 9, 2,  93,1466,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 431,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 451,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 628,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 730,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 168, 898,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210,1108,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 109,1217,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1293,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2, 125, 125,187,394
42, 2, 1, 112, 162,187,84
42, 2, 2, 107, 232,84,187
42, 3, 1,  49, 211,84,82
42, 3, 2, 170, 402,82,84
42, 4, 1,  60, 271,82,83
42, 4, 2,  59, 461,83,82
42, 5, 1, 112, 383,83,81
42, 5, 2,  58, 519,81,83
42, 6, 1, 132, 515,81,38
42, 6, 2,  88, 607,38,81
42, 7, 1,  88, 603,38,142
