# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 1,  40, 135,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  28, 163,142,126
 8, 4, 2, 199, 334,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  47, 381,653,126
 8, 6, 1,  53, 223,653,35
 8, 6, 2,  14, 395,35,653
 8, 7, 1, 100, 323,35,193
 8, 7, 2,  36, 431,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  36, 538,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  38, 621,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  24, 674,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  62, 718,203,2
 9,16, 1,  23, 715,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  56,  56,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  73, 129,410,189
10, 2, 2,  71, 146,189,410
10, 3, 1,   4, 133,189,738
10, 3, 2,  20, 166,738,189
10, 4, 1,  80, 213,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  59, 272,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  57, 329,42,172
10, 6, 2,  57, 317,172,42
10, 7, 1, 108, 437,172,370
10, 7, 2, 114, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 163, 263,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 370,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 442,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 138,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 217,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 211, 428,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 475,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 522,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67, 589,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 646,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 456,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  49, 349,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  94, 527,187,599
17,11, 2,  56, 475,599,187
17,12, 1,  72, 599,599,311
17,12, 2,  72, 547,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  66, 201,456,110
18, 3, 2,  23, 146,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 105, 251,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  14, 333,331,586
18, 6, 2,  14, 284,586,331
18, 7, 1,  26, 359,586,107
18, 7, 2,  26, 310,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 435,108,594
18,10, 2,   9, 387,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  61, 525,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  26, 551,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  24, 575,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 611,194,282
18,15, 2,  36, 552,282,194
18,16, 1,  51, 662,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 720,2,3
18,17, 2,  57, 634,3,2
18,18, 1,  20, 740,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  15, 755,513,354
18,19, 2,  13, 667,354,513
18,20, 1,  55, 810,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  47, 857,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 124,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  61, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 155, 367,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 166, 533,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 668,1201,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 209,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 264,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 366, 630,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 636,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 683,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 716,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 758,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 779,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 806,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 819,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 835,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 855,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 901,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 912,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 962,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 990,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49,1039,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1101,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1154,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1183,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1215,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1260,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1273,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1471,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1543,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 168,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 173,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 202,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 278,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 363,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 387,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 403,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 440,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 463,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 482,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 496,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 519,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 543,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 584,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 627,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 649,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 674,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 710,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 721,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 879,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 937,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 956,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  45,  45,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 141,720,54
22, 2, 2,  99, 132,54,720
22, 3, 1,  16, 157,54,46
22, 3, 2, 104, 236,46,54
22, 4, 1, 194, 351,46,47
22, 4, 2,  28, 264,47,46
22, 5, 1, 108, 459,47,395
22, 5, 2, 147, 411,395,47
22, 6, 1, 155, 614,395,679
22, 6, 2, 129, 540,679,395
22, 7, 1,  53, 667,679,390
22, 7, 2,  53, 593,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 176, 228,720,47
23, 2, 2, 100, 154,47,720
23, 3, 1, 108, 336,47,395
23, 3, 2, 147, 301,395,47
23, 4, 1, 155, 491,395,390
23, 4, 2, 129, 430,390,395
23, 5, 1, 145, 636,390,679
23, 5, 2, 185, 615,679,390
24, 1, 1, 116, 116,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 277,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 354,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 134, 488,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 498,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 591,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 598,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 679,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 692,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160, 852,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 890,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87, 977,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1027,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1095,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1169,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  66,  66,56,60
26, 1, 2, 219, 219,60,56
26, 2, 1,  21,  87,60,58
26, 2, 2,  40, 259,58,60
26, 3, 1,  69, 156,58,59
26, 3, 2, 277, 536,59,58
26, 4, 1, 134, 290,59,61
26, 4, 2,  44, 580,61,59
26, 5, 1, 142, 432,61,55
26, 5, 2,  82, 662,55,61
26, 6, 1, 106, 538,55,67
26, 6, 2,  47, 709,67,55
26, 7, 1,  53, 591,67,63
26, 7, 2, 112, 821,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  45,  69,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 203, 223,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1,  65, 288,144,868
30, 3, 2, 176, 279,868,144
30, 4, 1, 275, 563,868,660
30, 4, 2,  20, 299,660,868
30, 5, 1, 102, 665,660,861
30, 5, 2, 234, 533,861,660
30, 6, 1, 140, 805,861,856
30, 6, 2, 224, 757,856,861
30, 7, 1, 212,1017,856,2
30, 7, 2,  79, 836,2,856
31, 1, 1, 100, 100,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 145, 245,797,456
31, 2, 2, 157, 188,456,797
31, 3, 1, 191, 436,456,110
31, 3, 2,  45, 233,110,456
31, 4, 1, 150, 586,110,109
31, 4, 2, 170, 403,109,110
31, 5, 1,  53, 639,109,331
31, 5, 2,  73, 476,331,109
31, 6, 1,  57, 696,331,586
31, 6, 2,  37, 513,586,331
31, 7, 1,  86, 782,586,107
31, 7, 2,  39, 552,107,586
31, 8, 1,  41, 823,107,701
31, 8, 2,  48, 600,701,107
31, 9, 1,  51, 874,701,108
31, 9, 2,  44, 644,108,701
31,10, 1,  58, 932,108,73
31,10, 2,  47, 691,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  17, 719,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  57, 776,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  50, 826,6023,6024
32,22, 2,  46, 789,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2,  31, 820,6025,6024
32,24, 1,  43, 898,6025,6027
32,24, 2,  15, 835,6027,6025
32,25, 1,  27, 925,6027,6028
32,25, 2,  39, 874,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1,  59, 168,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 104, 272,125,470
33, 4, 2,  73, 238,470,125
33, 5, 1,  43, 315,470,597
33, 5, 2,  43, 281,597,470
33, 6, 1,  55, 370,597,515
33, 6, 2,  48, 329,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 260, 260,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 274,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 304,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 319,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  69, 142,348,209
36, 2, 2,  59, 135,209,348
36, 3, 1, 219, 361,209,553
36, 3, 2, 214, 349,553,209
36, 4, 1,  69, 430,553,651
36, 4, 2,  68, 417,651,553
36, 5, 1,  26, 456,651,654
36, 5, 2,  26, 443,654,651
36, 6, 1,  55, 511,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1,  25, 536,372,71
36, 7, 2,  49, 528,71,372
36, 8, 1, 209, 745,71,171
36, 8, 2,  67, 595,171,71
36, 9, 1, 165, 910,171,486
36, 9, 2, 115, 710,486,171
36,10, 1, 180,1090,486,771
36,10, 2, 213, 923,771,486
36,11, 1,  66,1156,771,369
36,11, 2,  64, 987,369,771
36,12, 1, 109,1265,369,366
36,12, 2,  14,1001,366,369
36,13, 1,  98,1363,366,368
36,13, 2,  47,1048,368,366
36,14, 1,  92,1455,368,367
36,14, 2,   6,1054,367,368
36,15, 1,  25,1480,367,35
36,15, 2,  31,1085,35,367
36,16, 1,  53,1533,35,48
36,16, 2,  49,1134,48,35
36,17, 1,  74,1607,48,49
36,17, 2,  22,1156,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 137, 610,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1052,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 937,1989,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2023,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 142, 206,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  72, 278,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  87, 365,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 521, 539,196,26
40, 2, 2, 786, 827,26,196
40, 3, 1, 404, 943,26,193
40, 3, 2, 294,1121,193,26
40, 4, 1, 126,1069,193,37
40, 4, 2,  73,1194,37,193
40, 5, 1, 284,1353,37,152
40, 5, 2, 103,1297,152,37
40, 6, 1, 330,1683,152,190
40, 6, 2, 142,1439,190,152
40, 7, 1, 158,1841,190,45
40, 7, 2, 175,1614,45,190
40, 8, 1, 165,2006,45,31
40, 8, 2, 150,1764,31,45
40, 9, 1,  83,2089,31,106
40, 9, 2,  85,1849,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 423,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 443,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 620,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  95, 715,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 779,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  82, 861,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  85, 946,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47, 993,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  55,  55,394,187
42, 1, 2,  60,  60,187,394
42, 2, 1, 101, 156,187,84
42, 2, 2, 178, 238,84,187
42, 3, 1,  42, 198,84,82
42, 3, 2, 125, 363,82,84
42, 4, 1,  49, 247,82,83
42, 4, 2,  51, 414,83,82
42, 5, 1,  70, 317,83,81
42, 5, 2,  43, 457,81,83
42, 6, 1, 160, 477,81,38
42, 6, 2,  48, 505,38,81
42, 7, 1, 242, 719,38,142
