# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1,1042,1042,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 950,1992,175,174
 1, 2, 2, 152, 217,174,175
 1, 3, 1,   8,2000,174,615
 1, 3, 2,  60, 277,615,174
 1, 4, 1,  32,2032,615,243
 1, 4, 2,  16, 293,243,615
 1, 5, 1,  31,2063,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1, 392,2455,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16,2471,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1, 130,2601,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1, 148,2749,610,103
 1, 9, 2,  37, 388,103,610
 1,10, 1,   7,2756,103,614
 1,10, 2,  35, 423,614,103
 1,11, 1,  18,2774,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1, 130,2904,613,104
 1,12, 2,   9, 450,104,613
 1,13, 1,  76,2980,104,758
 1,13, 2,   5, 455,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 164,196,26
 2, 3, 2, 416, 461,26,196
 2, 4, 1,  63, 227,26,193
 2, 4, 2, 338, 799,193,26
 2, 5, 1,  90, 317,193,37
 2, 5, 2,  48, 847,37,193
 2, 6, 1, 153, 470,37,152
 2, 6, 2,  82, 929,152,37
 2, 7, 1,  59, 529,152,760
 2, 7, 2, 232,1161,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  33,  77,116,39
 3, 3, 1,  87, 146,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 234,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 102, 336,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  76, 412,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  45, 457,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  98, 555,422,151
 4, 6, 2, 104, 725,151,422
 4, 7, 1,  72, 627,151,20
 4, 7, 2, 125, 850,20,151
 4, 8, 1,   7, 634,20,741
 4, 8, 2,   7, 857,741,20
 4, 9, 1,  18, 652,741,773
 4, 9, 2,  18, 875,773,741
 4,10, 1,  80, 732,773,152
 4,10, 2,   5, 880,152,773
 5, 1, 1, 236, 236,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 281,510,528
 5, 2, 2,  85, 175,528,510
 5, 3, 1,  49, 330,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  37, 367,327,458
 5, 4, 2,  49, 238,458,327
 5, 5, 1,  35, 402,458,459
 5, 5, 2,  62, 300,459,458
 5, 6, 1,  94, 496,459,405
 5, 6, 2,  88, 388,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  68,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  68, 136,148,149
 6, 3, 2,  14, 391,149,148
 6, 4, 1,  81, 217,149,44
 6, 4, 2,  82, 473,44,149
 6, 5, 1,  29, 246,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1,  62, 308,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 242, 751,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 758,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 518, 518,691,179
 7, 2, 1, 171, 214,691,64
 7, 2, 2,  14, 532,64,691
 7, 3, 1,  22, 236,64,65
 7, 3, 2, 124, 656,65,64
 7, 4, 1,  36, 272,65,66
 7, 4, 2,  36, 692,66,65
 7, 5, 1,  53, 325,66,750
 7, 5, 2,   4, 696,750,66
 7, 6, 1,  69, 394,750,63
 7, 6, 2,  59, 755,63,750
 7, 7, 1,  60, 454,63,67
 7, 7, 2,  64, 819,67,63
 7, 8, 1, 218, 672,67,55
 7, 8, 2, 323,1142,55,67
 7, 9, 1,  30, 702,55,61
 7, 9, 2,  77,1219,61,55
 7,10, 1, 180, 882,61,59
 7,10, 2, 240,1459,59,61
 7,11, 1,  18, 900,59,76
 7,11, 2,  55,1514,76,59
 7,12, 1,  22, 922,76,141
 7,12, 2,  22,1536,141,76
 7,13, 1,  14, 936,141,166
 7,13, 2, 215,1751,166,141
 7,14, 1,  40, 976,166,182
 7,14, 2,  14,1765,182,166
 7,15, 1,  14, 990,182,403
 7,15, 2, 215,1980,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2, 154, 154,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 210, 364,280,38
 8, 3, 1,  59, 158,280,142
 8, 3, 2,  36, 400,142,280
 8, 4, 1,  31, 189,142,126
 8, 4, 2, 215, 615,126,142
 8, 5, 1,   7, 196,126,653
 8, 5, 2,  27, 642,653,126
 8, 6, 1, 152, 348,653,35
 8, 6, 2,  14, 656,35,653
 8, 7, 1,  65, 413,35,193
 8, 7, 2,  40, 696,193,35
 9, 1, 1,  47,  47,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  89, 303,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 375,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  49, 424,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 107, 531,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 567,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 612,655,443
 9, 9, 2, 102, 554,443,655
 9,10, 1,  48, 660,443,73
 9,10, 2,  31, 585,73,443
 9,11, 1,  81, 741,73,72
 9,11, 2,  44, 629,72,73
 9,12, 1,  75, 816,72,194
 9,12, 2,  38, 667,194,72
 9,13, 1,  29, 845,194,282
 9,13, 2,  29, 696,282,194
 9,14, 1,  28, 873,282,2
 9,14, 2,  20, 716,2,282
 9,15, 1,  18, 891,2,203
 9,15, 2, 149, 865,203,2
 9,16, 1,  23, 914,203,3
 9,16, 2,  14, 879,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  74, 120,410,189
10, 2, 2,  76, 135,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  16, 151,738,189
10, 4, 1,  82, 206,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1, 152, 358,372,42
10, 5, 2,  16, 246,42,372
10, 6, 1, 124, 482,42,172
10, 6, 2,  58, 304,172,42
10, 7, 1, 108, 590,172,370
10, 7, 2, 132, 436,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  89,  89,5,130
11, 2, 1, 111, 170,5,151
11, 2, 2,  14, 103,151,5
11, 3, 1, 136, 306,151,127
11, 3, 2,  54, 157,127,151
