# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 111, 290,175,174
 1, 2, 2, 120, 207,174,175
 1, 3, 1,  24, 314,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  98, 367,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1,  93, 470,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1,  54, 540,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1,  39, 579,610,103
 1, 9, 2,  62, 487,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2,  58, 545,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 563,613,614
 1,12, 1,  10, 614,613,104
 1,12, 2,  30, 593,104,613
 1,13, 1,  20, 634,104,758
 1,13, 2,   5, 598,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 205,196,26
 2, 3, 2, 214, 259,26,196
 2, 4, 1,  44, 249,26,193
 2, 4, 2,  67, 326,193,26
 2, 5, 1, 158, 407,193,37
 2, 5, 2,  51, 377,37,193
 2, 6, 1,  19, 426,37,152
 2, 6, 2,  52, 429,152,37
 2, 7, 1,  25, 451,152,760
 2, 7, 2, 213, 642,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  24, 189,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 378, 567,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 586,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  44, 630,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  75, 705,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 713,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 731,773,741
 4,10, 1,  73, 423,773,152
 4,10, 2,   5, 736,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  46, 143,528,510
 5, 3, 1,  17, 196,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 211,327,458
 5, 4, 2,  15, 172,458,327
 5, 5, 1,  23, 234,458,459
 5, 5, 2,  33, 205,459,458
 5, 6, 1,  87, 321,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  54, 360,148,150
 6, 3, 1,  42,  97,148,149
 6, 3, 2,  15, 375,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  84, 459,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1,  12, 211,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 323, 818,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 825,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 437, 437,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 451,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 477,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 513,66,65
 7, 5, 1,  37, 161,66,750
 7, 5, 2,   4, 517,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 576,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  41, 617,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  28, 645,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2,  66, 711,61,55
 7,10, 1,  22, 318,61,59
 7,10, 2,  65, 776,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  53, 829,76,59
 7,12, 1,  22, 358,76,141
 7,12, 2,  22, 851,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  23, 874,166,141
 7,14, 1,  19, 391,166,182
 7,14, 2,  14, 888,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  22, 910,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  80, 134,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  15, 142,142,126
