# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 295,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1, 125, 420,174,615
 1, 3, 2,  56, 184,615,174
 1, 4, 1,  32, 452,615,243
 1, 4, 2,  34, 218,243,615
 1, 5, 1,  31, 483,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  62, 545,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 561,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  47, 608,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  22, 630,610,103
 1, 9, 2,  31, 307,103,610
 1,10, 1,   7, 637,103,614
 1,10, 2,  15, 322,614,103
 1,11, 1,  18, 655,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  28, 683,613,104
 1,12, 2,  32, 372,104,613
 1,13, 1,  26, 709,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 186,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  50, 236,26,193
 2, 4, 2,  72, 162,193,26
 2, 5, 1,  75, 311,193,37
 2, 5, 2,  39, 201,37,193
 2, 6, 1,  38, 349,37,152
 2, 6, 2,  28, 229,152,37
 2, 7, 1,  32, 381,152,760
 2, 7, 2,  62, 291,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2, 135, 243,470,597
 4, 3, 1,  29, 187,470,125
 4, 3, 2,  22, 265,125,470
 4, 4, 1,  41, 228,125,667
 4, 4, 2,  41, 306,667,125
 4, 5, 1,  24, 252,667,422
 4, 5, 2,  19, 325,422,667
 4, 6, 1,  42, 294,422,151
 4, 6, 2, 142, 467,151,422
 4, 7, 1,  73, 367,151,20
 4, 7, 2,  76, 543,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   8, 551,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 569,773,741
 4,10, 1,  78, 470,773,152
 4,10, 2,   5, 574,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  23, 164,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  21, 185,327,458
 5, 4, 2,  19, 177,458,327
 5, 5, 1,  25, 210,458,459
 5, 5, 2,  23, 200,459,458
 5, 6, 1,  89, 299,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  29, 117,148,150
 6, 3, 1,  31,  85,148,149
 6, 3, 2,  15, 132,149,148
 6, 4, 1,  75, 160,149,44
 6, 4, 2,  78, 210,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 239,351,44
 6, 6, 1,  30, 219,351,36
 6, 6, 2,   7, 246,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2,  43, 289,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 296,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  25,  86,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  52, 206,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  60, 266,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  36, 302,63,67
 7, 7, 2,  39, 223,67,63
 7, 8, 1,  28, 330,67,55
 7, 8, 2,  50, 273,55,67
 7, 9, 1,  34, 364,55,61
 7, 9, 2,  30, 303,61,55
 7,10, 1,  78, 442,61,59
 7,10, 2,  54, 357,59,61
 7,11, 1,  18, 460,59,76
 7,11, 2,  37, 394,76,59
 7,12, 1,  22, 482,76,141
 7,12, 2,  22, 416,141,76
 7,13, 1,  14, 496,141,166
 7,13, 2,  43, 459,166,141
 7,14, 1,  24, 520,166,182
 7,14, 2,  14, 473,182,166
 7,15, 1,  14, 534,182,403
 7,15, 2,  35, 508,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  59,  95,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  23, 154,142,126
 8, 4, 2,  29, 160,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  30, 190,653,126
 8, 6, 1,  52, 213,653,35
 8, 6, 2,  14, 204,35,653
 8, 7, 1,  41, 254,35,193
 8, 7, 2,  38, 242,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  40, 610,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  26, 670,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  32, 691,203,2
 9,16, 1,  19, 707,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  29, 145,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  22, 215,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 293,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 115, 408,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 148,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  82, 230,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 302,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 134,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  46, 180,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 268,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 304,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 340,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 401,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 471,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  59, 265,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 301,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  45, 346,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  25, 396,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 133,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  98, 231,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
