# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 276, 276,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 917,1193,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8,1201,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32,1233,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31,1264,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 292,1556,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16,1572,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130,1702,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1, 135,1837,610,103
 1, 9, 2,  35, 331,103,610
 1,10, 1,   7,1844,103,614
 1,10, 2,  39, 370,614,103
 1,11, 1,  18,1862,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1, 111,1973,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  69,2042,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 181, 199,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 264,196,26
 2, 3, 2, 168, 213,26,196
 2, 4, 1, 100, 364,26,193
 2, 4, 2, 423, 636,193,26
 2, 5, 1, 451, 815,193,37
 2, 5, 2,  43, 679,37,193
 2, 6, 1, 265,1080,37,152
 2, 6, 2,  41, 720,152,37
 2, 7, 1,  31,1111,152,760
 2, 7, 2, 328,1048,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  31,  90,116,39
 3, 3, 1, 110, 185,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 206,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  45, 251,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 138, 389,125,667
 4, 4, 2, 420, 595,667,125
 4, 5, 1,  32, 421,667,422
 4, 5, 2,  19, 614,422,667
 4, 6, 1,  84, 505,422,151
 4, 6, 2, 127, 741,151,422
 4, 7, 1,  72, 577,151,20
 4, 7, 2, 335,1076,20,151
 4, 8, 1,   7, 584,20,741
 4, 8, 2,   7,1083,741,20
 4, 9, 1,  18, 602,741,773
 4, 9, 2,  18,1101,773,741
 4,10, 1,  80, 682,773,152
 4,10, 2,   5,1106,152,773
 5, 1, 1, 223, 223,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 268,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 132, 400,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  39, 439,327,458
 5, 4, 2, 160, 311,458,327
 5, 5, 1,  31, 470,458,459
 5, 5, 2,  96, 407,459,458
 5, 6, 1,  91, 561,459,405
 5, 6, 2,  86, 493,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  60,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  38,  98,148,149
 6, 3, 2,  34, 415,149,148
 6, 4, 1,  75, 173,149,44
 6, 4, 2,  87, 502,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,  39, 241,351,36
 6, 6, 2,   7, 538,36,351
