# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2,  86, 167,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  54, 367,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  26, 409,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  24, 433,610,103
 1, 9, 2,  30, 333,103,610
 1,10, 1,   7, 440,103,614
 1,10, 2,  29, 362,614,103
 1,11, 1,  18, 458,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  10, 468,613,104
 1,12, 2,   9, 389,104,613
 1,13, 1,  27, 495,104,758
 1,13, 2,   5, 394,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 331, 349,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 391,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  37, 428,26,193
 2, 4, 2,  43, 174,193,26
 2, 5, 1,  83, 511,193,37
 2, 5, 2,  37, 211,37,193
 2, 6, 1,  19, 530,37,152
 2, 6, 2,  33, 244,152,37
 2, 7, 1,  24, 554,152,760
 2, 7, 2,  41, 285,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 337, 504,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 523,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  42, 565,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 639,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 646,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 664,773,741
 4,10, 1,  13, 363,773,152
 4,10, 2,   5, 669,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  41,  41,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  44,  85,148,150
 6, 3, 1,  38,  88,148,149
 6, 3, 2,  27, 112,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  88, 200,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 229,351,44
 6, 6, 1,   8, 198,351,36
 6, 6, 2,   7, 236,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 263, 499,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 506,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 290, 290,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 304,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  34, 338,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 374,66,65
 7, 5, 1,  29, 154,66,750
 7, 5, 2,   4, 378,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 437,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2, 141, 578,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  24, 602,55,67
 7, 9, 1,  40, 306,55,61
 7, 9, 2,  29, 631,61,55
 7,10, 1,  29, 335,61,59
 7,10, 2,  55, 686,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2, 259, 945,76,59
 7,12, 1,  23, 376,76,141
 7,12, 2,  22, 967,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  21, 988,166,141
 7,14, 1,  18, 408,166,182
 7,14, 2,  14,1002,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  23,1025,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2,  70, 112,280,38
 8, 3, 1,  37, 146,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  15, 161,142,126
 8, 4, 2, 173, 321,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  33, 354,653,126
 8, 6, 1,  19, 187,653,35
 8, 6, 2,  14, 368,35,653
 8, 7, 1,  15, 202,35,193
 8, 7, 2,  47, 415,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 680,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  61, 251,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  81, 302,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 111, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 139, 242,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 305,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 384,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 467,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  90, 557,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114, 671,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  91,  91,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  66, 157,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 110, 267,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 152, 419,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 180, 180,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 207,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 229,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 263,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 275,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 296,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 300,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  50, 352,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  87, 439,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  71, 510,187,599
17,11, 2,  41, 475,599,187
17,12, 1,  72, 582,599,311
17,12, 2, 133, 608,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 112, 155,456,797
18, 3, 1,  42, 179,456,110
18, 3, 2,  23, 178,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2,  99, 277,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  14, 311,331,586
18, 6, 2,  11, 307,586,331
18, 7, 1,  26, 337,586,107
18, 7, 2,  26, 333,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  35, 368,701,107
18, 9, 1,  37, 406,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 413,108,594
18,10, 2,  12, 416,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 445,73,594
18,12, 1,  61, 503,73,72
18,12, 2,  61, 506,72,73
18,13, 1,  26, 529,72,132
18,13, 2,  26, 532,132,72
18,14, 1,  22, 551,132,194
18,14, 2,  14, 546,194,132
18,15, 1,  36, 587,194,282
18,15, 2,  38, 584,282,194
18,16, 1,  41, 628,282,2
18,16, 2,  25, 609,2,282
18,17, 1,  58, 686,2,3
18,17, 2,  58, 667,3,2
18,18, 1,  20, 706,3,513
18,18, 2,  21, 688,513,3
18,19, 1,  13, 719,513,354
18,19, 2,  18, 706,354,513
18,20, 1,  18, 737,354,355
18,20, 2,  10, 716,355,354
18,21, 1,  48, 785,355,184
18,21, 2,  47, 763,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 133,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 166,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 236,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 215,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  40, 288,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 294,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  56, 350,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 401,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 444,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  54, 498,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  41, 539,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 553,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 576,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 601,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 649,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 660,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 710,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 741,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  78, 819,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80, 899,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 952,179,180
20,25, 2,  53, 694,180,179
