# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 251,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,   9, 122,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 138,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 154,448,243
 1, 6, 1,  43, 365,448,118
 1, 6, 2,  17, 171,118,448
 1, 7, 1,  16, 381,118,496
 1, 7, 2,  16, 187,496,118
 1, 8, 1,  22, 403,496,610
 1, 8, 2,   9, 196,610,496
 1, 9, 1,  23, 426,610,103
 1, 9, 2,  14, 210,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  11, 221,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 239,613,614
 1,12, 1,  10, 461,613,104
 1,12, 2,   9, 248,104,613
 1,13, 1,   7, 468,104,758
 1,13, 2,   5, 253,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 106,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  40, 146,26,193
 2, 4, 2,  46, 140,193,26
 2, 5, 1,  47, 193,193,37
 2, 5, 2,  39, 179,37,193
 2, 6, 1,  33, 226,37,152
 2, 6, 2,  29, 208,152,37
 2, 7, 1,  35, 261,152,760
 2, 7, 2,  56, 264,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 164,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  22, 186,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  97, 283,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  21, 304,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  38, 342,422,151
 4, 6, 2,  63, 275,151,422
 4, 7, 1,  73, 415,151,20
 4, 7, 2,  74, 349,20,151
 4, 8, 1,   7, 422,20,741
 4, 8, 2,   8, 357,741,20
 4, 9, 1,  18, 440,741,773
 4, 9, 2,  18, 375,773,741
 4,10, 1,  77, 517,773,152
 4,10, 2,   5, 380,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  96,  96,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 141,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  17, 173,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  24, 197,458,459
 5, 5, 2,  23, 193,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  86, 279,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  24,  83,148,150
 6, 3, 1,  37,  84,148,149
 6, 3, 2,  20, 103,149,148
 6, 4, 1,  74, 158,149,44
 6, 4, 2,  73, 176,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 205,351,44
 6, 6, 1,  18, 205,351,36
 6, 6, 2,   7, 212,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2,  27, 239,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 246,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  27,  70,691,64
