# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 250,175,174
 1, 2, 2,  90, 152,174,175
 1, 3, 1,  28, 278,174,615
 1, 3, 2,  54, 206,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  60, 266,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1,  91, 432,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1,  42, 490,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  23, 513,610,103
 1, 9, 2,  36, 360,103,610
 1,10, 1,   7, 520,103,614
 1,10, 2,  26, 386,614,103
 1,11, 1,  18, 538,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  10, 548,613,104
 1,12, 2,  50, 454,104,613
 1,13, 1,  48, 596,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 111, 164,196,26
 2, 3, 2, 454, 499,26,196
 2, 4, 1,  37, 201,26,193
 2, 4, 2,  48, 547,193,26
 2, 5, 1,  40, 241,193,37
 2, 5, 2,  37, 584,37,193
 2, 6, 1,  19, 260,37,152
 2, 6, 2,  26, 610,152,37
 2, 7, 1,  24, 284,152,760
 2, 7, 2,  78, 688,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  68, 216,125,470
 4, 4, 1,  32, 202,125,667
 4, 4, 2,  36, 252,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 271,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  70, 341,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  86, 427,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 435,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  31, 387,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
