# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 112, 264,175,174
 1, 2, 2, 125, 209,174,175
 1, 3, 1,  64, 328,174,615
 1, 3, 2,  62, 271,615,174
 1, 4, 1,  32, 360,615,243
 1, 4, 2,  97, 368,243,615
 1, 5, 1,  31, 391,243,448
 1, 5, 2,  16, 384,448,243
 1, 6, 1,  74, 465,448,118
 1, 6, 2,  17, 401,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 417,496,118
 1, 8, 1,  54, 535,496,610
 1, 8, 2,   9, 426,610,496
 1, 9, 1,  38, 573,610,103
 1, 9, 2, 156, 582,103,610
 1,10, 1,   7, 580,103,614
 1,10, 2, 106, 688,614,103
 1,11, 1,  18, 598,614,613
 1,11, 2,  18, 706,613,614
 1,12, 1,  22, 620,613,104
 1,12, 2,  38, 744,104,613
 1,13, 1,  74, 694,104,758
 1,13, 2,   5, 749,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  41, 131,26,193
 2, 4, 2,  78, 192,193,26
 2, 5, 1,  78, 209,193,37
 2, 5, 2,  54, 246,37,193
 2, 6, 1,  19, 228,37,152
 2, 6, 2,  79, 325,152,37
 2, 7, 1,  29, 257,152,760
 2, 7, 2,  45, 370,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2, 228, 228,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30, 258,116,39
 3, 3, 1,  64, 124,116,133
 3, 3, 2,  63, 321,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  47, 193,470,125
 4, 3, 2,  34, 193,125,470
 4, 4, 1,  30, 223,125,667
 4, 4, 2, 408, 601,667,125
 4, 5, 1,  19, 242,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  53, 295,422,151
 4, 6, 2, 231, 851,151,422
 4, 7, 1,  73, 368,151,20
 4, 7, 2,  80, 931,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   8, 939,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 957,773,741
 4,10, 1,  17, 410,773,152
 4,10, 2,   5, 962,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  17, 176,327,458
 5, 4, 2,  18, 172,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  44, 216,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 303,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 108, 431,148,150
 6, 3, 1,  31,  83,148,149
 6, 3, 2,  15, 446,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2, 100, 546,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 575,351,44
 6, 6, 1,   9, 194,351,36
 6, 6, 2,   7, 582,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 323, 905,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 912,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 319, 319,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 333,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 358,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 394,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 398,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 457,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  67, 524,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  26, 550,55,67
 7, 9, 1,  23, 286,55,61
 7, 9, 2,  45, 595,61,55
 7,10, 1,  24, 310,61,59
 7,10, 2, 124, 719,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  37, 756,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 778,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  87, 865,166,141
 7,14, 1,  40, 404,166,182
 7,14, 2,  14, 879,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  25, 904,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2,  87, 153,280,38
 8, 3, 1,  37, 156,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  15, 171,142,126
 8, 4, 2,  45, 234,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2, 107, 341,653,126
 8, 6, 1, 108, 286,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1,  28, 314,35,193
 8, 7, 2, 192, 547,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  54, 579,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 616,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 646,282,194
 9,14, 1,  28, 657,282,2
 9,14, 2,  28, 674,2,282
 9,15, 1,  19, 676,2,203
 9,15, 2,  37, 711,203,2
 9,16, 1,  15, 691,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  58,  58,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  73, 131,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  18, 130,738,189
10, 4, 1,  80, 215,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1, 134, 349,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  55, 404,42,172
10, 6, 2,  93, 317,172,42
10, 7, 1, 108, 512,172,370
10, 7, 2, 139, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  55, 155,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1,  40, 195,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 267,149,432
11, 5, 2,  84, 226,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 210, 291,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 375,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 501,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 558,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 602,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 705,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 786,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  44, 249,107,701
14, 6, 2,  83, 303,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  41, 344,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 390,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 437,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 463,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 168, 217,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  38, 255,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 488,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 102,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  88, 258,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 306,157,295
17, 5, 2, 253, 463,295,157
17, 6, 1,  22, 328,295,158
17, 6, 2,  10, 473,158,295
17, 7, 1,  13, 341,158,623
17, 7, 2,  13, 486,623,158
17, 8, 1,  15, 356,623,156
17, 8, 2,  15, 501,156,623
17, 9, 1,  53, 409,156,155
17, 9, 2,  36, 537,155,156
17,10, 1,  84, 493,155,187
17,10, 2,  84, 621,187,155
17,11, 1,  63, 556,187,599
17,11, 2,  63, 684,599,187
17,12, 1,  72, 628,599,311
17,12, 2,  83, 767,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 151, 186,797,456
18, 2, 2, 115, 140,456,797
18, 3, 1,  34, 220,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 136, 299,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  15, 353,331,586
18, 6, 2,  31, 349,586,331
18, 7, 1,  26, 379,586,107
18, 7, 2,  30, 379,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  42, 421,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  15, 472,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  62, 546,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 588,132,72
18,14, 1,  23, 595,132,194
18,14, 2,  15, 603,194,132
18,15, 1,  37, 632,194,282
18,15, 2,  46, 649,282,194
18,16, 1,  48, 680,282,2
18,16, 2,  26, 675,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  64, 739,3,2
18,18, 1,  20, 758,3,513
18,18, 2,  21, 760,513,3
18,19, 1,  15, 773,513,354
18,19, 2,  25, 785,354,513
18,20, 1,  29, 802,354,355
18,20, 2,  11, 796,355,354
18,21, 1,  48, 850,355,184
18,21, 2,  47, 843,184,355
19, 1, 1, 124, 124,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 170,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 189,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 216,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 238,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 305,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 462, 767,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 181, 300,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 355,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 137, 492,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 525,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 214, 739,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 746,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 793,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 854,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 897,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 918,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 946,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 961,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 984,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30,1014,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1065,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1077,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1127,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1159,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 125,1284,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1366,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1419,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54,1473,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1506,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1552,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1566,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1765,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1837,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 238,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 275,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 299,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 319,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 364,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 381,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 405,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 421,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 464,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 474,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 489,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 509,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 525,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 552,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  46, 598,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 640,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 683,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 712,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 738,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 775,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 787,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 946,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1004,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1024,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2, 127, 127,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 104, 231,54,720
