# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2, 168, 168,175,2127
 1, 2, 1, 112, 293,175,174
 1, 2, 2, 135, 303,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  62, 365,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 381,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 397,448,243
 1, 6, 1,  80, 444,448,118
 1, 6, 2,  17, 414,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 430,496,118
 1, 8, 1,  60, 520,496,610
 1, 8, 2,   9, 439,610,496
 1, 9, 1,  30, 550,610,103
 1, 9, 2,  91, 530,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2,  35, 565,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 583,613,614
 1,12, 1,  17, 592,613,104
 1,12, 2,   9, 592,104,613
 1,13, 1,  39, 631,104,758
 1,13, 2,   5, 597,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 165, 210,26,196
 2, 4, 1,  61, 145,26,193
 2, 4, 2,  57, 267,193,26
 2, 5, 1, 426, 571,193,37
 2, 5, 2,  94, 361,37,193
 2, 6, 1,  19, 590,37,152
 2, 6, 2,  63, 424,152,37
 2, 7, 1,  26, 616,152,760
 2, 7, 2, 294, 718,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2, 105, 105,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30, 135,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 198,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 598,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  38, 262,422,151
 4, 6, 2, 143, 760,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  78, 838,20,151
