# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 919, 919,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 649,1568,175,174
 1, 2, 2, 305, 370,174,175
 1, 3, 1,   8,1576,174,615
 1, 3, 2,  62, 432,615,174
 1, 4, 1,  32,1608,615,243
 1, 4, 2,  16, 448,243,615
 1, 5, 1,  31,1639,243,448
 1, 5, 2,  16, 464,448,243
 1, 6, 1, 385,2024,448,118
 1, 6, 2,  17, 481,118,448
 1, 7, 1,  16,2040,118,496
 1, 7, 2,  16, 497,496,118
 1, 8, 1, 130,2170,496,610
 1, 8, 2,   9, 506,610,496
 1, 9, 1,  90,2260,610,103
 1, 9, 2,  44, 550,103,610
 1,10, 1,   7,2267,103,614
 1,10, 2,  55, 605,614,103
 1,11, 1,  18,2285,614,613
 1,11, 2,  18, 623,613,614
 1,12, 1,  34,2319,613,104
 1,12, 2,   9, 632,104,613
 1,13, 1,  76,2395,104,758
 1,13, 2,   5, 637,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 158, 176,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 287, 463,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1, 217, 680,26,193
 2, 4, 2, 484, 644,193,26
 2, 5, 1, 457,1137,193,37
 2, 5, 2,  47, 691,37,193
 2, 6, 1, 143,1280,37,152
 2, 6, 2,  61, 752,152,37
 2, 7, 1,  45,1325,152,760
 2, 7, 2, 326,1078,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  75, 136,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 227,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  40, 267,470,125
 4, 3, 2,  20, 177,125,470
 4, 4, 1, 107, 374,125,667
 4, 4, 2, 385, 562,667,125
 4, 5, 1,  38, 412,667,422
 4, 5, 2,  18, 580,422,667
 4, 6, 1, 131, 543,422,151
 4, 6, 2,  79, 659,151,422
 4, 7, 1,  81, 624,151,20
 4, 7, 2, 335, 994,20,151
 4, 8, 1,   7, 631,20,741
 4, 8, 2,  21,1015,741,20
 4, 9, 1,  18, 649,741,773
 4, 9, 2,  18,1033,773,741
 4,10, 1,  80, 729,773,152
 4,10, 2,   5,1038,152,773
 5, 1, 1, 325, 325,4012,510
 5, 1, 2, 121, 121,510,4012
 5, 2, 1,  45, 370,510,528
 5, 2, 2,  46, 167,528,510
 5, 3, 1,  64, 434,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  35, 469,327,458
 5, 4, 2,  49, 230,458,327
 5, 5, 1,  36, 505,458,459
 5, 5, 2, 101, 331,459,458
 5, 6, 1,  90, 595,459,405
 5, 6, 2,  87, 418,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  25,  70,150,148
 6, 2, 2, 191, 507,148,150
 6, 3, 1,  40, 110,148,149
 6, 3, 2,  31, 538,149,148
 6, 4, 1,  76, 186,149,44
 6, 4, 2,  91, 629,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 658,351,44
 6, 6, 1, 107, 322,351,36
 6, 6, 2,   7, 665,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2, 309, 974,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 981,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 292, 292,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 306,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  29, 335,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 371,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 375,750,66
 7, 6, 1,  81, 393,750,63
 7, 6, 2,  59, 434,63,750
 7, 7, 1, 112, 505,63,67
 7, 7, 2,  90, 524,67,63
 7, 8, 1, 204, 709,67,55
 7, 8, 2, 323, 847,55,67
 7, 9, 1,  38, 747,55,61
 7, 9, 2,  33, 880,61,55
 7,10, 1, 100, 847,61,59
 7,10, 2, 137,1017,59,61
 7,11, 1,  18, 865,59,76
 7,11, 2,  66,1083,76,59
 7,12, 1,  22, 887,76,141
 7,12, 2,  22,1105,141,76
 7,13, 1,  14, 901,141,166
 7,13, 2, 136,1241,166,141
 7,14, 1,  34, 935,166,182
 7,14, 2,  14,1255,182,166
 7,15, 1,  14, 949,182,403
 7,15, 2, 215,1470,403,182
 8, 1, 1, 401, 401,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 459,38,280
 8, 2, 2, 181, 254,280,38
 8, 3, 1,  46, 505,280,142
 8, 3, 2,  36, 290,142,280
 8, 4, 1,  35, 540,142,126
 8, 4, 2, 215, 505,126,142
 8, 5, 1,   7, 547,126,653
 8, 5, 2, 107, 612,653,126
 8, 6, 1, 171, 718,653,35
 8, 6, 2,  14, 626,35,653
 8, 7, 1, 213, 931,35,193
 8, 7, 2, 207, 833,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 463,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  92, 541,443,655
 9,10, 1,  36, 543,443,73
 9,10, 2,  31, 572,73,443
 9,11, 1,  59, 602,73,72
 9,11, 2,  61, 633,72,73
 9,12, 1, 109, 711,72,194
 9,12, 2, 100, 733,194,72
 9,13, 1,  29, 740,194,282
 9,13, 2,  29, 762,282,194
 9,14, 1,  23, 763,282,2
 9,14, 2,  20, 782,2,282
 9,15, 1,  18, 781,2,203
 9,15, 2, 136, 918,203,2
 9,16, 1,  32, 813,203,3
 9,16, 2,  14, 932,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  76, 151,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  47, 198,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 277,372,738
10, 5, 1,  82, 278,372,42
10, 5, 2,  16, 293,42,372
10, 6, 1,  54, 332,42,172
10, 6, 2,  54, 347,172,42
10, 7, 1, 108, 440,172,370
10, 7, 2, 205, 552,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 151, 151,5,130
11, 2, 1, 154, 213,5,151
11, 2, 2,  14, 165,151,5
11, 3, 1, 115, 328,151,127
11, 3, 2,  54, 219,127,151
11, 4, 1, 107, 435,127,149
11, 4, 2,   7, 226,149,127
11, 5, 1,  72, 507,149,432
11, 5, 2,  76, 302,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  78,  85,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 137,148,178
13, 1, 1, 134, 134,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  39, 173,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 278, 451,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 429, 880,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 934,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66,1000,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115,1115,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102,1217,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  68, 244,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1, 134, 378,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  49, 427,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 473,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  51, 524,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  42, 566,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  79, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 378,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 109,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 202, 412,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 421,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  53, 474,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 488,156,623
17, 9, 1,  54, 365,156,155
17, 9, 2,  36, 524,155,156
17,10, 1,  86, 451,155,187
17,10, 2, 167, 691,187,155
17,11, 1, 102, 553,187,599
17,11, 2,  61, 752,599,187
17,12, 1,  78, 631,599,311
