# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  55, 193,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 222,327,458
 5, 4, 2,  27, 178,458,327
 5, 5, 1,  28, 250,458,459
 5, 5, 2,  30, 208,459,458
 5, 6, 1,  90, 340,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 229, 229,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  75, 304,148,150
 6, 3, 1,  51, 108,148,149
 6, 3, 2,  31, 335,149,148
 6, 4, 1,  75, 183,149,44
 6, 4, 2,  78, 413,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 442,351,44
 6, 6, 1,  48, 260,351,36
 6, 6, 2,   7, 449,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 319, 768,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 775,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 132, 132,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 146,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  26, 172,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 208,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 212,750,66
 7, 6, 1,  70, 378,750,63
 7, 6, 2,  59, 271,63,750
 7, 7, 1,  66, 444,63,67
 7, 7, 2,  75, 346,67,63
 7, 8, 1, 166, 610,67,55
 7, 8, 2, 122, 468,55,67
 7, 9, 1,  33, 643,55,61
 7, 9, 2,  59, 527,61,55
 7,10, 1, 109, 752,61,59
 7,10, 2, 160, 687,59,61
 7,11, 1,  18, 770,59,76
 7,11, 2,  35, 722,76,59
 7,12, 1,  54, 824,76,141
 7,12, 2,  22, 744,141,76
 7,13, 1,  14, 838,141,166
 7,13, 2, 162, 906,166,141
 7,14, 1, 163,1001,166,182
 7,14, 2,  14, 920,182,166
 7,15, 1,  14,1015,182,403
 7,15, 2, 209,1129,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  66, 119,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  25, 158,142,126
 8, 4, 2,  45, 200,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  28, 228,653,126
 8, 6, 1,  79, 244,653,35
 8, 6, 2,  14, 242,35,653
 8, 7, 1,  61, 305,35,193
 8, 7, 2,  72, 314,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 440,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 470,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  69, 519,443,655
 9,10, 1,  35, 549,443,73
 9,10, 2,  31, 550,73,443
 9,11, 1,  57, 606,73,72
 9,11, 2,  45, 595,72,73
 9,12, 1, 105, 711,72,194
 9,12, 2,  65, 660,194,72
 9,13, 1,  29, 740,194,282
 9,13, 2,  29, 689,282,194
 9,14, 1,  25, 765,282,2
 9,14, 2,  20, 709,2,282
 9,15, 1,  18, 783,2,203
 9,15, 2, 150, 859,203,2
 9,16, 1,  97, 880,203,3
 9,16, 2,  14, 873,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  72, 125,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  50, 175,738,189
10, 4, 1,  82, 197,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  49, 246,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  58, 327,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 258, 585,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  75, 216,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 323,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  79, 221,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 143, 143,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 203,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 366, 569,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 295, 864,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 930,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 986,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 149,1135,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75,1210,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 416,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 130, 298,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  96,  96,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 126,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 148,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 181,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 193,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 209,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2, 246, 456,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 465,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  14, 479,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 493,156,623
17, 9, 1,  37, 355,156,155
17, 9, 2,  36, 529,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  84, 613,187,155
17,11, 1,  40, 479,187,599
17,11, 2,  75, 688,599,187
17,12, 1,  72, 551,599,311
17,12, 2,  75, 763,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  61, 202,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2,  99, 251,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  17, 337,331,586
18, 6, 2,  11, 281,586,331
18, 7, 1,  29, 366,586,107
18, 7, 2,  25, 306,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 442,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 532,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  32, 564,72,132
18,13, 2,  26, 499,132,72
18,14, 1, 100, 664,132,194
18,14, 2,  13, 512,194,132
18,15, 1,  36, 700,194,282
18,15, 2,  36, 548,282,194
18,16, 1, 108, 808,282,2
18,16, 2,  25, 573,2,282
18,17, 1,  58, 866,2,3
18,17, 2,  57, 630,3,2
18,18, 1, 119, 985,3,513
18,18, 2,  38, 668,513,3
18,19, 1,  31,1016,513,354
18,19, 2,  13, 681,354,513
18,20, 1, 117,1133,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  48,1181,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 186,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 471, 657,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 125, 244,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 289,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 314,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 346,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  37, 383,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 389,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 125, 514,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 605,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 647,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 691,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 719,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 735,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 760,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 780,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 826,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 837,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 887,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 934,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  72,1006,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1081,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1134,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1163,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1196,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1241,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1254,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1452,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1524,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  35, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  77, 250,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 255,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 288,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 329,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 369,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 389,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 434,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 459,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 487,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 505,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 542,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 551,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 565,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 584,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  57, 641,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 683,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 749,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 807,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 850,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 872,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 897,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 933,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 944,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1102,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1160,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1179,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 130, 130,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 226,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 242,54,46
22, 3, 2,  67, 197,46,54
22, 4, 1, 194, 436,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 101, 537,47,395
22, 5, 2, 124, 349,395,47
22, 6, 1, 155, 692,395,679
22, 6, 2, 146, 495,679,395
22, 7, 1,  53, 745,679,390
22, 7, 2,  53, 548,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 179, 336,720,47
23, 2, 2, 102, 148,47,720
23, 3, 1, 101, 437,47,395
23, 3, 2, 124, 272,395,47
23, 4, 1, 155, 592,395,390
23, 4, 2, 146, 418,390,395
23, 5, 1, 432,1024,390,679
23, 5, 2,  90, 508,679,390
24, 1, 1, 179, 179,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 340,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 399,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 117, 516,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 526,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 619,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 626,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 707,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 720,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 137, 857,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54, 911,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 207,1118,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1180,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1322,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 115,1437,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2,  90,  90,60,56
26, 2, 1, 245, 291,60,58
26, 2, 2,  33, 123,58,60
26, 3, 1,  99, 390,58,59
26, 3, 2, 283, 406,59,58
26, 4, 1, 134, 524,59,61
26, 4, 2,  45, 451,61,59
26, 5, 1, 142, 666,61,55
26, 5, 2,  68, 519,55,61
26, 6, 1, 192, 858,55,67
26, 6, 2, 121, 640,67,55
26, 7, 1,  94, 952,67,63
26, 7, 2, 220, 860,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  91, 118,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 122,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 165, 165,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 291, 311,254,144
30, 2, 2,  55,  91,144,254
30, 3, 1, 167, 478,144,868
30, 3, 2, 521, 612,868,144
30, 4, 1, 304, 782,868,660
30, 4, 2,  20, 632,660,868
30, 5, 1, 226,1008,660,861
30, 5, 2, 125, 757,861,660
30, 6, 1, 151,1159,861,856
30, 6, 2, 216, 973,856,861
30, 7, 1, 384,1543,856,2
30, 7, 2,  80,1053,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  42,  42,797,727
31, 2, 1, 145, 263,797,456
31, 2, 2, 170, 212,456,797
31, 3, 1, 166, 429,456,110
31, 3, 2,  62, 274,110,456
31, 4, 1, 153, 582,110,109
31, 4, 2, 144, 418,109,110
31, 5, 1,  67, 649,109,331
31, 5, 2,  66, 484,331,109
31, 6, 1,  90, 739,331,586
31, 6, 2,  14, 498,586,331
31, 7, 1, 144, 883,586,107
31, 7, 2,  40, 538,107,586
31, 8, 1,  41, 924,107,701
31, 8, 2,  52, 590,701,107
31, 9, 1,  63, 987,701,108
31, 9, 2,  48, 638,108,701
31,10, 1,  74,1061,108,73
31,10, 2,  46, 684,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  56, 252,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 268,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  43, 311,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 335,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 398,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 417,111,812
32,10, 2,  21, 391,812,111
32,11, 1,  14, 431,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 454,113,411
32,12, 2,  23, 425,411,113
32,13, 1,  16, 470,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 494,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 529,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 561,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  47, 608,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 684,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  48, 732,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  15, 747,6021,6022
32,20, 2,  15, 718,6022,6021
32,21, 1,  30, 777,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  46, 792,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  29, 821,6025,6024
32,24, 1,  16, 869,6025,6027
32,24, 2,  15, 836,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2,  27, 863,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1, 165, 274,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1, 115, 389,125,470
33, 4, 2,  77, 240,470,125
33, 5, 1,  43, 432,470,597
33, 5, 2,  43, 283,597,470
33, 6, 1,  95, 527,597,515
33, 6, 2,  44, 327,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 192, 192,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 206,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 236,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 251,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 101, 177,348,209
36, 2, 2,  63, 141,209,348
36, 3, 1, 233, 410,209,553
36, 3, 2, 261, 402,553,209
36, 4, 1,  90, 500,553,651
36, 4, 2,  67, 469,651,553
36, 5, 1,  26, 526,651,654
36, 5, 2,  34, 503,654,651
36, 6, 1,  77, 603,654,372
36, 6, 2,  36, 539,372,654
36, 7, 1, 181, 784,372,71
36, 7, 2,  60, 599,71,372
36, 8, 1, 550,1334,71,171
36, 8, 2, 290, 889,171,71
36, 9, 1, 109,1443,171,486
36, 9, 2, 149,1038,486,171
36,10, 1,  67,1510,486,771
36,10, 2, 164,1202,771,486
36,11, 1,  64,1574,771,369
36,11, 2, 331,1533,369,771
36,12, 1, 109,1683,369,366
36,12, 2,  14,1547,366,369
36,13, 1, 106,1789,366,368
36,13, 2,  42,1589,368,366
36,14, 1,  92,1881,368,367
36,14, 2,   6,1595,367,368
36,15, 1,  25,1906,367,35
36,15, 2,  30,1625,35,367
36,16, 1,  46,1952,35,48
36,16, 2,  95,1720,48,35
36,17, 1,  66,2018,48,49
36,17, 2,  22,1742,49,48
37, 1, 1, 152, 152,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 159, 311,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 366,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 394,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  92, 486,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 607,1093,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  49,1142,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 561, 561,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 653,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 736,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 129, 205,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 315,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 562, 877,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 131, 398,196,26
40, 2, 2, 237, 300,26,196
40, 3, 1, 116, 514,26,193
40, 3, 2, 202, 502,193,26
40, 4, 1, 113, 627,193,37
40, 4, 2,  91, 593,37,193
40, 5, 1, 125, 752,37,152
40, 5, 2, 110, 703,152,37
40, 6, 1, 183, 935,152,190
40, 6, 2,  98, 801,190,152
40, 7, 1, 186,1121,190,45
40, 7, 2, 187, 988,45,190
40, 8, 1, 196,1317,45,31
40, 8, 2, 154,1142,31,45
40, 9, 1,  83,1400,31,106
40, 9, 2,  96,1238,106,31
41, 1, 1, 166, 166,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 311,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 521,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 541,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 718,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 820,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 111, 931,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1160,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1331,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1382,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2,  97,  97,187,394
42, 2, 1, 107, 177,187,84
42, 2, 2,  98, 195,84,187
42, 3, 1,  44, 221,84,82
42, 3, 2,  95, 290,82,84
42, 4, 1,  60, 281,82,83
42, 4, 2,  52, 342,83,82
42, 5, 1,  69, 350,83,81
42, 5, 2,  47, 389,81,83
42, 6, 1, 200, 550,81,38
42, 6, 2,  98, 487,38,81
42, 7, 1,  96, 646,38,142
