# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 239,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  61, 185,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  42, 352,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 368,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  20, 388,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  20, 408,610,103
 1, 9, 2,  32, 291,103,610
 1,10, 1,   7, 415,103,614
 1,10, 2,  35, 326,614,103
 1,11, 1,  18, 433,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  10, 443,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,   9, 452,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 339, 357,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 395,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  37, 432,26,193
 2, 4, 2,  40, 165,193,26
 2, 5, 1,  33, 465,193,37
 2, 5, 2,  34, 199,37,193
 2, 6, 1,  19, 484,37,152
 2, 6, 2,  31, 230,152,37
 2, 7, 1,  24, 508,152,760
 2, 7, 2,  35, 265,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  34, 198,667,125
 4, 5, 1,  20, 215,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1, 128, 343,422,151
 4, 6, 2,  44, 261,151,422
 4, 7, 1,  72, 415,151,20
