# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2, 200, 200,175,2127
 1, 2, 1, 107, 253,175,174
 1, 2, 2, 175, 375,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 437,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 453,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 469,448,243
 1, 6, 1,  71, 395,448,118
 1, 6, 2,  17, 486,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 502,496,118
 1, 8, 1,  57, 468,496,610
 1, 8, 2,   9, 511,610,496
 1, 9, 1,  38, 506,610,103
 1, 9, 2, 156, 667,103,610
 1,10, 1,   7, 513,103,614
 1,10, 2, 102, 769,614,103
 1,11, 1,  18, 531,614,613
 1,11, 2,  18, 787,613,614
 1,12, 1,  13, 544,613,104
 1,12, 2,   9, 796,104,613
 1,13, 1,  52, 596,104,758
 1,13, 2,   5, 801,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  90,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  47, 137,26,193
 2, 4, 2,  46, 181,193,26
 2, 5, 1, 209, 346,193,37
 2, 5, 2, 138, 319,37,193
 2, 6, 1,  19, 365,37,152
 2, 6, 2, 137, 456,152,37
 2, 7, 1,  26, 391,152,760
 2, 7, 2, 243, 699,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2, 150, 150,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30, 180,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 243,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 252, 435,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 454,422,667
 4, 6, 1,  38, 262,422,151
 4, 6, 2, 101, 555,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  78, 633,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 640,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 658,773,741
 4,10, 1,  74, 433,773,152
 4,10, 2,   5, 663,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  96, 419,148,150
 6, 3, 1,  41,  98,148,149
 6, 3, 2,  76, 495,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 104, 599,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 628,351,44
 6, 6, 1,   9, 209,351,36
 6, 6, 2,   7, 635,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 323, 958,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 965,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 420, 420,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 434,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  31, 465,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 501,66,65
 7, 5, 1,  31, 224,66,750
 7, 5, 2,   4, 505,750,66
 7, 6, 1,  59, 283,750,63
 7, 6, 2,  59, 564,63,750
 7, 7, 1,  32, 315,63,67
 7, 7, 2, 100, 664,67,63
 7, 8, 1,  23, 338,67,55
 7, 8, 2,  36, 700,55,67
 7, 9, 1,  52, 390,55,61
 7, 9, 2, 319,1019,61,55
 7,10, 1,  28, 418,61,59
 7,10, 2, 116,1135,59,61
 7,11, 1,  18, 436,59,76
 7,11, 2,  53,1188,76,59
 7,12, 1,  29, 465,76,141
 7,12, 2,  22,1210,141,76
 7,13, 1,  14, 479,141,166
 7,13, 2,  26,1236,166,141
 7,14, 1,  29, 508,166,182
 7,14, 2,  14,1250,182,166
 7,15, 1,  14, 522,182,403
 7,15, 2,  21,1271,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 724, 775,280,38
 8, 3, 1,  52, 149,280,142
 8, 3, 2,  36, 811,142,280
 8, 4, 1,  16, 165,142,126
 8, 4, 2, 193,1004,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 107,1111,653,126
 8, 6, 1,  27, 199,653,35
 8, 6, 2,  14,1125,35,653
 8, 7, 1,  30, 229,35,193
 8, 7, 2, 198,1323,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
