# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 4, 2,  79, 243,372,738
10, 5, 1, 112, 302,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  55, 357,42,172
10, 6, 2,  72, 330,172,42
10, 7, 1, 108, 465,172,370
10, 7, 2, 130, 460,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  56, 142,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  27, 169,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  96, 231,432,149
12, 1, 1,  31,  31,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 104,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 156,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 645, 645,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 167, 812,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1261,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1710,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56,1766,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75,1841,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 176,2017,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 308,2325,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  80, 290,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 326,108,701
14, 8, 1,  47, 335,108,73
14, 8, 2,  47, 373,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  54, 427,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  29, 456,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  15,  90,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 323,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 281,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  44, 351,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  91, 442,155,187
17,10, 2,  95, 430,187,155
17,11, 1,  37, 479,187,599
17,11, 2,  77, 507,599,187
17,12, 1,  72, 551,599,311
17,12, 2, 166, 673,311,599
18, 1, 1,  58,  58,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 120, 178,797,456
18, 2, 2, 155, 184,456,797
18, 3, 1, 104, 282,456,110
18, 3, 2,  39, 223,110,456
18, 4, 1,  98, 380,110,109
18, 4, 2, 150, 373,109,110
18, 5, 1,  20, 400,109,331
18, 5, 2,  19, 392,331,109
18, 6, 1,  22, 422,331,586
18, 6, 2,  21, 413,586,331
18, 7, 1,  27, 449,586,107
18, 7, 2,  29, 442,107,586
18, 8, 1,  32, 481,107,701
18, 8, 2,  40, 482,701,107
18, 9, 1,  37, 518,701,108
18, 9, 2,  36, 518,108,701
18,10, 1,   7, 525,108,594
18,10, 2,  20, 538,594,108
18,11, 1,  29, 554,594,73
18,11, 2,  29, 567,73,594
18,12, 1,  61, 615,73,72
18,12, 2,  61, 628,72,73
18,13, 1,  26, 641,72,132
18,13, 2,  29, 657,132,72
18,14, 1,  24, 665,132,194
18,14, 2,  18, 675,194,132
18,15, 1,  36, 701,194,282
18,15, 2,  53, 728,282,194
18,16, 1,  63, 764,282,2
18,16, 2,  25, 753,2,282
18,17, 1, 119, 883,2,3
18,17, 2,  94, 847,3,2
18,18, 1, 285,1168,3,513
18,18, 2,  25, 872,513,3
18,19, 1,  78,1246,513,354
18,19, 2,  23, 895,354,513
18,20, 1, 143,1389,354,355
18,20, 2,  10, 905,355,354
18,21, 1,  48,1437,355,184
18,21, 2,  47, 952,184,355
19, 1, 1, 204, 204,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43, 247,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 283,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 310,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 292, 602,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 151, 753,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 787,1540,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  70, 374,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 151, 525,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 557,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 360, 917,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 923,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 970,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86,1056,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1099,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1120,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1148,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1164,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27,1191,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  33,1224,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1272,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1283,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1333,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1367,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  95,1462,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1526,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1579,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54,1633,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1666,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1711,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1724,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1922,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1994,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  64, 120,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 201,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 206,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 241,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 114, 355,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 375,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 420,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 445,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 469,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 485,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 525,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 534,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 548,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 567,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 578,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 608,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 646,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 691,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  48, 739,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 767,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 793,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 829,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 840,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 998,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1056,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1075,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 103, 103,142,720
22, 1, 2,  92,  92,720,142
22, 2, 1,  96, 199,720,54
22, 2, 2, 103, 195,54,720
22, 3, 1,  16, 215,54,46
22, 3, 2, 113, 308,46,54
22, 4, 1, 107, 322,46,47
22, 4, 2,  28, 336,47,46
22, 5, 1, 154, 476,47,395
22, 5, 2, 234, 570,395,47
22, 6, 1, 155, 631,395,679
22, 6, 2, 155, 725,679,395
22, 7, 1,  53, 684,679,390
22, 7, 2,  53, 778,390,679
23, 1, 1, 125, 125,142,720
23, 1, 2, 148, 148,720,142
23, 2, 1, 128, 253,720,47
23, 2, 2, 106, 254,47,720
23, 3, 1, 154, 407,47,395
23, 3, 2, 234, 488,395,47
23, 4, 1,  96, 503,395,390
23, 4, 2, 155, 643,390,395
23, 5, 1, 116, 619,390,679
23, 5, 2,  89, 732,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 508,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 103, 611,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 621,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 712,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 719,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  25, 744,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 757,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 902,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 935,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1016,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1077,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 130,1207,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1422,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 173, 173,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 194,60,58
26, 2, 2, 200, 433,58,60
26, 3, 1,  94, 288,58,59
26, 3, 2, 300, 733,59,58
26, 4, 1, 133, 421,59,61
26, 4, 2, 134, 867,61,59
26, 5, 1, 142, 563,61,55
26, 5, 2,  95, 962,55,61
26, 6, 1,  87, 650,55,67
26, 6, 2, 125,1087,67,55
26, 7, 1,  62, 712,67,63
26, 7, 2, 167,1254,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1,  77, 101,148,150
27, 2, 2,  30, 106,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  71, 177,405,150
28, 1, 1,  56,  56,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46, 102,73,72
28, 2, 2,  77, 122,72,73
28, 3, 1,  26, 128,72,132
28, 3, 2,  29, 151,132,72
29, 1, 1, 210, 210,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  99,  99,254,462
30, 2, 1, 639, 659,254,144
30, 2, 2,  55, 154,144,254
30, 3, 1,  61, 720,144,868
30, 3, 2, 318, 472,868,144
30, 4, 1, 297,1017,868,660
30, 4, 2,  20, 492,660,868
30, 5, 1, 264,1281,660,861
30, 5, 2, 264, 756,861,660
30, 6, 1, 141,1422,861,856
30, 6, 2, 214, 970,856,861
30, 7, 1, 224,1646,856,2
30, 7, 2,  88,1058,2,856
31, 1, 1, 190, 190,727,797
31, 1, 2,  86,  86,797,727
31, 2, 1, 237, 427,797,456
31, 2, 2, 299, 385,456,797
31, 3, 1, 260, 687,456,110
31, 3, 2, 197, 582,110,456
31, 4, 1, 145, 832,110,109
31, 4, 2, 254, 836,109,110
31, 5, 1,  43, 875,109,331
31, 5, 2, 123, 959,331,109
31, 6, 1,  66, 941,331,586
31, 6, 2,  79,1038,586,331
31, 7, 1,  85,1026,586,107
31, 7, 2,  86,1124,107,586
31, 8, 1,  41,1067,107,701
31, 8, 2, 180,1304,701,107
31, 9, 1,  53,1120,701,108
31, 9, 2,  44,1348,108,701
31,10, 1,  67,1187,108,73
31,10, 2,  65,1413,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  64, 343,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 405,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  39, 444,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 455,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  41, 496,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 512,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 536,441,275
32,15, 1,  35, 499,441,848
32,15, 2, 400, 936,848,441
32,16, 1,  35, 534,848,6032
32,16, 2,  31, 967,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48,1015,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76,1091,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  49,1140,6021,6030
32,20, 1,  16, 722,6021,6022
32,20, 2,  36,1176,6022,6021
32,21, 1,  34, 756,6022,6023
32,21, 2,  36,1212,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  54,1266,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  35,1301,6025,6024
32,24, 1,  15, 847,6025,6027
32,24, 2,  47,1348,6027,6025
32,25, 1,  27, 874,6027,6028
32,25, 2,  69,1417,6028,6027
33, 1, 1, 226, 226,422,667
33, 1, 2,  93,  93,667,422
33, 2, 1,  83, 309,667,533
33, 2, 2,  83, 176,533,667
33, 3, 1, 414, 723,533,125
33, 3, 2,  44, 220,125,533
33, 4, 1,  78, 801,125,470
33, 4, 2, 471, 691,470,125
33, 5, 1,  43, 844,470,597
33, 5, 2,  43, 734,597,470
33, 6, 1,  71, 915,597,515
33, 6, 2, 113, 847,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 273, 273,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 287,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 317,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 332,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1,  84, 158,348,209
36, 2, 2, 200, 288,209,348
36, 3, 1, 215, 373,209,553
36, 3, 2, 590, 878,553,209
36, 4, 1,  68, 441,553,651
36, 4, 2,  86, 964,651,553
36, 5, 1,  25, 466,651,654
36, 5, 2,  66,1030,654,651
36, 6, 1, 217, 683,654,372
36, 6, 2,  36,1066,372,654
36, 7, 1,  25, 708,372,71
36, 7, 2, 340,1406,71,372
36, 8, 1, 119, 827,71,171
36, 8, 2, 115,1521,171,71
36, 9, 1, 108, 935,171,486
36, 9, 2, 273,1794,486,171
36,10, 1, 171,1106,486,771
36,10, 2, 171,1965,771,486
36,11, 1,  69,1175,771,369
36,11, 2,  69,2034,369,771
36,12, 1, 213,1388,369,366
36,12, 2,  14,2048,366,369
36,13, 1, 267,1655,366,368
36,13, 2,  62,2110,368,366
36,14, 1,  92,1747,368,367
36,14, 2,   6,2116,367,368
36,15, 1,  25,1772,367,35
36,15, 2,  39,2155,35,367
36,16, 1,  40,1812,35,48
36,16, 2, 506,2661,48,35
36,17, 1,  65,1877,48,49
36,17, 2,  22,2683,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 205, 386,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 463,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 312, 775,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1217,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 924,2141,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 102,2243,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 239, 384,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 114, 114,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 140,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20, 160,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 229,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 499, 517,196,26
40, 2, 2, 653, 708,26,196
40, 3, 1, 404, 921,26,193
40, 3, 2, 404,1112,193,26
40, 4, 1, 168,1089,193,37
40, 4, 2, 192,1304,37,193
40, 5, 1, 177,1266,37,152
40, 5, 2, 258,1562,152,37
40, 6, 1, 330,1596,152,190
40, 6, 2, 316,1878,190,152
40, 7, 1, 166,1762,190,45
40, 7, 2, 266,2144,45,190
40, 8, 1, 197,1959,45,31
40, 8, 2, 297,2441,31,45
40, 9, 1,  84,2043,31,106
40, 9, 2, 114,2555,106,31
41, 1, 1, 419, 419,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 564,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 774,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 794,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 971,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1073,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1274,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1503,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1674,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 405,2079,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2, 400, 400,187,394
42, 2, 1, 115, 165,187,84
42, 2, 2, 285, 685,84,187
42, 3, 1,  44, 209,84,82
42, 3, 2, 394,1079,82,84
42, 4, 1,  60, 269,82,83
42, 4, 2,  87,1166,83,82
42, 5, 1,  63, 332,83,81
42, 5, 2,  80,1246,81,83
42, 6, 1,  88, 420,81,38
42, 6, 2, 181,1427,38,81
42, 7, 1, 658,1078,38,142
