# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 307,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 315,174,615
 1, 3, 2,  57, 199,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 125, 503,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 519,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 130, 649,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  67, 716,610,103
 1, 9, 2,  35, 308,103,610
 1,10, 1,   7, 723,103,614
 1,10, 2,  22, 330,614,103
 1,11, 1,  18, 741,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  11, 752,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  56, 808,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  43, 134,26,193
 2, 4, 2, 101, 192,193,26
 2, 5, 1,  52, 186,193,37
 2, 5, 2,  39, 231,37,193
 2, 6, 1,  33, 219,37,152
 2, 6, 2,  57, 288,152,37
 2, 7, 1,  48, 267,152,760
 2, 7, 2, 226, 514,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 140,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 171,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  40, 211,470,125
 4, 3, 2,  18, 206,125,470
 4, 4, 1,  60, 271,125,667
 4, 4, 2,  53, 259,667,125
 4, 5, 1,  32, 303,667,422
 4, 5, 2,  19, 278,422,667
 4, 6, 1,  43, 346,422,151
 4, 6, 2,  89, 367,151,422
 4, 7, 1,  72, 418,151,20
 4, 7, 2,  82, 449,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   7, 456,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 474,773,741
 4,10, 1,  80, 523,773,152
 4,10, 2,   5, 479,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
